edad,ingreso,egreso,intentos,duracion,i_juego,perfil
60.20166442206532,11325.555289775803,10765.116847726216,164,82.10058966281846,0,CONSERVADOR
39.700859013663234,13061.956904900733,70.43945371051996,3,55.094621719034365,3,CONSERVADOR
55.32479715753378,14099.884414206923,12056.376791341601,1,56.21242168848071,2,CASUAL
58.166055958635525,19263.837024887263,19804.426429225136,101,50.75993199257326,0,CONSERVADOR
52.373685758962424,7914.920569225602,368.35213816187525,6,90.16901453023829,3,CONSERVADOR
34.02796953516966,16995.944166913177,25.63030824317616,9,140.6959887316302,3,CASUAL
43.31573568369527,21826.907286329035,4255.770564514101,4,66.3208321010646,3,CASUAL
51.42054689271831,5623.129961156835,21275.166191742843,212,106.32049909071337,0,CONSERVADOR
48.38589050999801,13529.131446723239,3030.7202142455226,6,91.91670122203709,3,CONSERVADOR
26.38024289208213,4317.8365708685515,9701.47105067187,87,43.51658241252084,0,CASUAL
50.7954161557323,11628.166065004463,1704.8888767336634,7,112.95928841896605,3,CONSERVADOR
46.60544421479718,7829.731674045636,6829.731674045636,1,58.51939639049755,2,CONSERVADOR
59.08369146076902,10400.04937056253,2627.796809153818,1,80.89994191656663,2,CONSERVADOR
44.913395332584145,4239.264051253826,1025.3581887786163,2,30.89170343398869,3,CONSERVADOR
58.953529297569546,19481.729977503637,17481.729977503637,2,169.33341644529602,1,ARRIESGADO
40.20877054685647,11099.390447653008,10099.390447653008,1,46.660001283919016,2,CONSERVADOR
32.8747686890483,7813.842572478479,55.68581576283731,26,132.6526061721646,4,CASUAL
34.924911987648244,2324.18548272254,377.0056407415159,7,36.43609926720008,4,CONSERVADOR
42.29767607990842,13645.94994440327,11705.94994440327,194,97.07094847635796,0,CONSERVADOR
49.684391194456445,5491.219697649695,1991.2196976496953,7,109.89047507768588,3,CASUAL
74.58625445893176,10647.756209740515,92.000187536245,4,63.49493397852265,3,CONSERVADOR
46.614563634076355,8736.660773305972,85.82886719408668,9,144.58331624064238,3,CASUAL
41.208235654274475,26340.693931520396,14091.461496198473,2,157.97437665413617,1,ARRIESGADO
19.429453959321417,1296.8024739884395,296.8024739884395,7,115.63446628542584,3,CONSERVADOR
32.32647950989772,5943.223199461357,197.61377813990975,9,138.9305003586422,3,ARRIESGADO
37.95657852871241,10850.587271505265,54.705945820252964,4,66.69938042002272,3,CASUAL
65.87113359588186,15301.176573446975,118.04792676409807,22,114.77889347356258,4,CONSERVADOR
46.79549484638679,4965.710798017194,73.37392439008136,15,77.95414842933587,4,CASUAL
57.58721302589333,4098.074647101017,138.08441316350581,16,82.20742124248349,4,CONSERVADOR
41.76140216214654,44739.15855805568,4082.6189606545076,9,136.38467916347645,3,ARRIESGADO
49.03085961219367,21828.112459086857,20908.112459086857,92,46.1374661494482,0,CASUAL
50.012489895674,7365.342431673107,6365.342431673107,1,100.23050709988645,1,CONSERVADOR
49.818742570187155,6894.621840297006,8563.292656075708,139,69.73706544198423,0,CASUAL
43.407547907467354,13660.202587521228,33.458374125870364,24,120.84724802528314,4,CASUAL
56.502055425466324,14233.753121550266,10065.721967607264,2,93.91912276042095,2,CASUAL
45.792270140906126,4397.2541118230765,194.1989267584387,19,97.35839776991254,4,CONSERVADOR
61.980589922472504,14006.61507913292,13286.61507913292,72,36.32152739658113,0,CONSERVADOR
52.5094459718968,18126.73779428632,1642.5852288411825,2,41.5405568665496,3,CASUAL
42.53184223058925,8878.098609790926,8078.098609790926,80,40.40611201785803,0,CASUAL
46.99582111088514,6555.532961873146,603.4296624906651,6,94.67146042689915,3,CASUAL
35.68997996125276,13134.39955529814,11064.39955529814,207,103.69659374221484,0,CASUAL
42.431546389755525,9173.540919314923,110.70787171827129,23,117.52689247491271,4,CONSERVADOR
55.30379331152028,10597.958819621592,9597.958819621592,1,81.54935220357238,2,CONSERVADOR
48.600507280808365,4831.955690906878,185.15015266951195,6,103.09672628368638,3,CONSERVADOR
48.216865758662266,27408.117458473327,27408.117458473327,0,42.314711729952194,2,CASUAL
54.8647401870094,28351.800076061045,1330.5830525855044,17,87.83309738563298,4,CASUAL
59.90732028150799,35020.84035221169,295.1312361821447,18,92.65412617678456,4,CASUAL
47.440269381404946,5905.871310468693,4905.871310468693,2,33.59107715484053,3,CASUAL
48.600507280808365,4831.955690906878,237.17720263967294,13,69.65583641789112,4,CONSERVADOR
26.048244069206813,3109.1224672828243,1109.1224672828243,4,74.73030051070836,3,CONSERVADOR
43.59931279811334,24064.531671255012,23444.531671255012,62,31.26739127960313,0,CASUAL
27.910082234507968,3382.1818419754404,1302.1818419754404,208,104.25809988286068,0,CASUAL
35.32255604300522,6625.731618924368,660.0131158320673,7,113.68047637038453,3,CONSERVADOR
49.99740144865173,27281.43416878742,25071.43416878742,221,110.9686440635153,0,CASUAL
31.908346856974184,5769.650510879631,3769.650510879631,2,116.54709929850907,2,CASUAL
47.82978498051992,16384.872454956025,15504.872454956025,88,44.10250087270914,0,CASUAL
54.07105195800301,34691.66904183392,32691.66904183392,2,138.2022878533104,1,ARRIESGADO
41.67524724648586,3850.906765565568,3220.906765565568,63,31.857769618102882,0,CONSERVADOR
38.408486893033526,21642.023154161056,28492.788792705505,287,143.84529119617542,0,CASUAL
59.90732028150799,35020.84035221169,63715.24096933917,3,146.18978249206063,2,CASUAL
41.01376075266099,3424.7119355333234,2424.7119355333234,1,104.80317488189431,1,CONSERVADOR
40.98585571542985,6659.151605789726,511.0181517333815,9,135.78888626021313,3,CASUAL
30.71319299774031,7795.206647245595,7795.206647245595,0,38.61966814478415,2,CONSERVADOR
50.73805862405058,5427.989546515055,292.7551653845089,6,102.73408819352069,3,CONSERVADOR
51.68316866741527,4698.253342892608,3738.253342892608,96,48.29289532637826,0,CONSERVADOR
32.77263040251215,21482.19300441524,140.19401829244907,19,99.18069167350677,4,ARRIESGADO
59.48903611625761,4472.35389339672,1472.3538933967202,6,101.88600734756865,3,CONSERVADOR
30.970109122771603,7597.574361846826,214.47647494418175,15,77.1249446612942,4,CONSERVADOR
51.42054689271831,5623.129961156835,4003.1299611568347,162,81.06472537084,0,CONSERVADOR
37.95657852871241,10850.587271505265,174.64741310555416,11,55.93102998282265,4,CASUAL
37.38705755239876,20020.163268531105,29647.233947880268,159,79.82387457884728,0,CASUAL
41.539099661368056,5724.868976268375,4724.868976268375,2,34.73419040714365,3,CASUAL
44.8816950552118,6257.473336757764,4687.473336757764,157,78.67146724169464,0,CASUAL
45.65806282462831,10586.385603873498,17079.663195069013,238,119.41689162494797,0,CONSERVADOR
34.95032846617896,21516.47076260387,1875.4274586068495,6,103.98683492621696,3,ARRIESGADO
41.810430109004045,27823.5367557765,37.89718146505447,27,139.78165323176074,4,CASUAL
51.359427056445895,4982.158198687289,15443.226241031607,135,67.58874289288043,0,CONSERVADOR
54.56601931056012,3978.2907218193973,2478.2907218193973,3,50.2856621362877,3,CONSERVADOR
56.999876485826135,7580.492645821956,112.1433305688413,20,103.56984244520307,4,CONSERVADOR
55.397270908927005,18006.402812541724,565.2163572471691,9,135.27716730041055,3,CASUAL
55.693926697057364,5630.545999515796,2950.5749432176385,5,78.20338641092935,3,CONSERVADOR
46.10453109290565,23448.262716177134,1468.1522521560223,7,112.00271969355613,3,CASUAL
54.56601931056012,3978.2907218193973,1478.2907218193973,5,83.02317190609253,3,CONSERVADOR
56.75829044782103,12453.478043835777,317.5538503763096,14,74.25272643933536,4,CONSERVADOR
53.07236534578566,5594.813281671985,3484.8132816719854,211,105.54946060548303,0,CONSERVADOR
46.293855237764824,5135.7585389380465,56.10729482819556,16,82.27677852339917,4,CONSERVADOR
56.75910771834607,21796.409150886204,10550.708747092993,6,95.4422571245026,3,CASUAL
52.44819312395116,12206.043656184696,10506.043656184696,170,85.44851869396854,0,CONSERVADOR
49.562708952022305,15029.053650488517,24177.777430617207,6,97.08298056325145,3,CASUAL
51.359427056445895,4982.158198687289,3182.158198687289,180,90.03995466499259,0,CONSERVADOR
45.93460829462151,22753.0824988545,38509.08446945238,126,63.17083836972417,0,CASUAL
51.882969302220886,10300.173939522918,8300.173939522918,2,131.42981696690123,2,CASUAL
48.79400612078136,22046.59613031644,19716.59613031644,233,116.9736262078851,0,ARRIESGADO
38.408486893033526,21642.023154161056,404.57077235418154,20,102.68955528720937,4,CASUAL
43.546364568457896,10776.664007878135,8496.664007878135,228,114.008864238579,0,CONSERVADOR
31.793974202103477,14157.42370906081,1207.6771449439238,3,167.27397330878455,2,ARRIESGADO
46.302149541579695,12722.309823770753,11442.309823770753,128,64.23976497580976,0,CONSERVADOR
47.440269381404946,5905.871310468693,2905.871310468693,6,90.85691725888921,3,CASUAL
44.606706653550845,28924.408540924735,3961.2317238435135,1,97.70047791515826,1,CASUAL
59.91389626124288,17294.522662650896,754.8297242085264,5,87.49203764377756,3,CONSERVADOR
37.95657852871241,10850.587271505265,25595.2863304837,276,138.21461674509493,0,CASUAL
45.03645154973778,46768.83626604649,45768.83626604649,1,107.5664815026732,1,ARRIESGADO
30.881111239287726,8186.7837751805455,15662.14352136373,1,83.29611803783084,2,CASUAL
39.16463283292343,10953.16875580719,6725.936425437173,3,149.6795719543606,2,CASUAL
38.11131016153078,10464.101486072817,78.6225170761711,7,107.87059623094922,3,CONSERVADOR
67.50676031030868,11027.192642464848,378.79685877477755,18,94.07095057914647,4,CONSERVADOR
31.5364243926276,17348.798417744416,15003.066641766674,265,132.86561868808235,0,CASUAL
59.91389626124288,17294.522662650896,5785.014687812562,8,44.08038653966153,4,CONSERVADOR
43.31573568369527,21826.907286329035,21114.099325944193,168,84.33652569507959,0,CASUAL
35.3674631412121,21367.616842076794,25902.948652631363,102,51.11010257180247,0,CASUAL
42.933376968024334,22484.97484293577,17505.22261347257,1,80.66776264613117,2,CASUAL
48.07384218627414,28807.327363700188,7696.52388657983,3,142.8430929372426,2,CASUAL
36.946334819343846,12765.718248603698,11765.718248603698,1,68.98922853012176,1,CASUAL
50.67880067453997,7464.5228753560295,5734.5228753560295,173,86.58704852752149,0,CONSERVADOR
40.96633961897892,9873.928687900316,2870.4731222825867,4,64.86106615166963,3,CONSERVADOR
32.877310371039364,15428.93915130623,22809.788660121245,166,83.37912010803353,0,CASUAL
60.340902893038646,37865.53291476288,35625.53291476288,224,112.27605655486386,0,CASUAL
40.96633961897892,9873.928687900316,14146.914466525783,234,117.46367842499859,0,CONSERVADOR
67.00702099217128,13773.925580943744,61.378565459461015,15,75.79496150109848,4,CONSERVADOR
50.7954161557323,11628.166065004463,935.5863948842316,8,40.388543436177926,4,CONSERVADOR
48.86186399174856,26621.76183400494,13746.847379294235,2,144.98237281627814,1,ARRIESGADO
42.44380629469403,2810.30890741976,4706.257535892937,196,98.47119942215411,0,CONSERVADOR
36.223864133723445,19607.621270822572,26474.466034303085,136,68.23756102133149,0,CASUAL
64.84582398458566,6797.592918497764,13508.252059552793,179,89.87210556759246,0,CONSERVADOR
59.08369146076902,10400.04937056253,424.070224471488,19,95.83930878722386,4,CONSERVADOR
51.30488030489918,9584.904560455265,8584.904560455265,1,107.25109180219086,1,CONSERVADOR
47.78033712022871,28369.633254496803,36546.85100501192,298,149.1598148380197,0,CASUAL
24.74954237002529,8084.500798846665,6084.500798846665,2,124.44054446308913,1,CASUAL
41.539099661368056,5724.868976268375,3203.0771356513533,5,88.7688241969852,3,CASUAL
57.64625286968007,68111.98466442282,14484.725528980201,7,112.57179022731727,3,ARRIESGADO
46.79549484638679,4965.710798017194,231.28055221037403,4,72.65138942337829,3,CASUAL
49.12912160308779,3900.751011807997,2900.751011807997,2,35.26807435472966,3,CONSERVADOR
31.290515299053922,12894.999754912813,3147.294271709219,2,159.98793710294606,1,ARRIESGADO
56.3115190530599,15449.26913149649,13879.26913149649,157,78.65700248073128,0,CONSERVADOR
39.16463283292343,10953.16875580719,15042.63963986668,244,122.19669352416354,0,CASUAL
60.23663776478527,22563.749101206762,484.70494436844876,20,100.46803956943553,4,CASUAL
31.253120289777808,21627.28501344513,10939.428458670089,2,127.67125964231317,1,ARRIESGADO
35.3674631412121,21367.616842076794,19277.616842076794,209,104.75863196315154,0,CASUAL
52.482156171872305,42809.12051493295,171651.92711154008,10,159.21799621577674,3,ARRIESGADO
35.3674631412121,21367.616842076794,2.2192254700289595,25,129.25335573049364,4,CASUAL
45.792270140906126,4397.2541118230765,2187.2541118230765,221,110.95189320988204,0,CONSERVADOR
36.68845015756721,27883.54051071735,19306.53615731545,6,30.8160912766097,4,CASUAL
35.42418161243366,48948.931706799405,63.38741550800796,9,145.5934123844278,3,ARRIESGADO
47.82978498051992,16384.872454956025,13690.01505577244,288,144.41573796880596,0,CASUAL
47.82978498051992,16384.872454956025,25456.927977743613,283,141.6042227575441,0,CASUAL
48.07384218627414,28807.327363700188,13051.86500069733,13,65.25353831038802,4,CASUAL
36.20463656990948,28632.11098458149,27872.11098458149,76,38.191509242716336,0,CASUAL
51.8007153286743,10918.509859199363,9698.509859199363,122,61.27048512464543,0,CONSERVADOR
51.957873191396075,6072.868830577677,5118.395936940725,229,114.89557400376627,0,CONSERVADOR
54.55832355167165,14727.736616602982,7648.726927481699,2,40.057496559138485,3,CONSERVADOR
52.04474074043603,28176.42708741033,31067.24646350636,205,102.93934816144983,0,CASUAL
44.05291031063109,38238.84237310521,3365.774679880129,18,93.77825381192302,4,ARRIESGADO
58.749906314941995,14565.889315164817,13415.889315164817,115,57.96662927847116,0,CONSERVADOR
41.43336938926656,21530.396352744418,467.0188537050087,32,164.83339271041268,4,ARRIESGADO
70.98303927269315,7835.085286087019,6135.085286087019,170,85.05637629987329,0,CONSERVADOR
51.8007153286743,10918.509859199363,10918.509859199363,0,59.13625626619738,1,CONSERVADOR
52.538687788376365,28244.774699741032,21014.00514311205,1,66.6349305416189,2,CASUAL
33.99956887379303,7079.949138994085,40.89133629425845,18,90.89500298591145,4,CASUAL
40.435740438564075,10207.279847104728,58.64124602607296,20,100.5821724563387,4,CASUAL
48.32764977254117,7622.01874182114,7296.999705669836,178,89.04860258057158,0,CONSERVADOR
34.15231228746918,15807.254830013513,15087.254830013513,72,36.202117104518905,0,CASUAL
44.93692749086128,6681.212062584105,77.13928516900614,9,146.996534423904,3,CASUAL
49.684391194456445,5491.219697649695,5956.095799355704,263,131.85223112160767,0,CASUAL
50.012489895674,7365.342431673107,322.2346332855668,8,41.64236288484703,4,CONSERVADOR
54.07105195800301,34691.66904183392,32641.66904183392,205,102.83671965740598,0,ARRIESGADO
59.08369146076902,10400.04937056253,9750.04937056253,65,32.69982227444266,0,CONSERVADOR
38.40439911727704,5327.326430573984,4437.326430573984,89,44.54801736658034,0,CASUAL
31.908346856974184,5769.650510879631,6824.750216725159,8,124.25719090129314,3,CASUAL
39.70011135785486,11060.868365404429,12802.246391170975,132,66.45872729097962,0,CASUAL
53.907063912931704,4081.703453390318,581.7034533903179,7,117.4612062058522,3,CONSERVADOR
29.818920247363415,6326.32946029287,178.69273161442425,7,118.57310723655499,3,ARRIESGADO
44.248794120261685,37106.79503481544,35106.79503481544,2,136.99435704472506,1,ARRIESGADO
31.735122149460594,7497.107548759988,11006.711459747152,263,131.95368726417757,0,CASUAL
29.307438726055366,6007.195022415261,5257.195022415261,75,37.551354877949514,0,CONSERVADOR
47.49969939455531,13066.659439802224,11746.659439802224,132,66.4106319648967,0,CASUAL
41.451755419051814,23502.930850392888,1084.8338648910008,9,146.596513836701,3,CASUAL
18.0,1016.1282526240113,6.128252624011338,103,51.99425701526782,0,CASUAL
33.01698855299213,9835.937890529107,489.565901885775,2,134.17125130432387,2,ARRIESGADO
46.97018932543476,12223.40097516274,10733.40097516274,149,74.59204602763506,0,CASUAL
60.44544451456139,4002.1750743553234,320.7957197702867,20,100.88979140761998,4,CONSERVADOR
37.647830438999236,25579.04946654581,34349.32937853073,228,114.25217029634048,0,CASUAL
47.49969939455531,13066.659439802224,3747.8771159617772,6,31.24936559608999,4,CASUAL
49.99740144865173,27281.43416878742,391.8560074226518,24,124.34075316522946,4,CASUAL
55.31114458921742,13531.875656107273,11471.875656107273,206,103.4617728121271,0,CASUAL
45.03645154973778,46768.83626604649,44768.83626604649,2,169.41629062043057,1,ARRIESGADO
39.01894668659175,19710.515012620588,9967.35628673782,1,45.086285155185976,2,CASUAL
42.25122453434065,8508.044156454022,6818.0441564540215,169,84.59658044871139,0,CASUAL
51.882969302220886,10300.173939522918,7871.879330312346,1,87.78035363809838,2,CASUAL
59.9245538715155,6517.873565386799,439.9276504292934,7,112.68465121370325,3,CONSERVADOR
61.295341945107666,13681.709794808638,17958.04689577143,215,107.62543842768979,0,CONSERVADOR
20.56924214120685,1916.2407294524944,6.240729452494406,231,115.54296851560429,0,CASUAL
46.34026792746665,5388.324817647488,819.5085494305276,3,46.19263224578261,3,CONSERVADOR
45.20315998234624,14935.144434091977,12935.144434091977,2,140.28753598191588,1,ARRIESGADO
36.34567728484846,18776.387146363682,17776.387146363682,1,102.59503646779243,1,ARRIESGADO
