edad,ingreso,egreso,intentos,duracion,i_juego,perfil
44.8816950552118,6257.473336757764,4566.276362009998,57,86.06954604333211,0,CASUAL
55.127390539563706,34031.197970456786,309.76625377858977,25,103.84916350686461,3,CASUAL
45.03645154973778,53450.098589767425,557.2680661527957,8,134.08328658799977,1,ARRIESGADO
63.75800546713635,9491.447668680605,491.4476686806047,12,97.21161251252626,2,CASUAL
38.30381400130241,55108.636484544695,644.6750143923837,15,231.82184889258764,1,ARRIESGADO
27.489296508076304,15664.622255423532,945.862035686574,12,188.89550726058445,1,ARRIESGADO
44.700319929524575,56030.01575715207,415.675858733468,11,169.59078522908754,1,ARRIESGADO
51.90777272915643,12102.381484649552,10874.608489265596,43,65.50043826030853,0,CONSERVADOR
46.81035129597004,47380.853655074396,305296.997158912,17,136.72214771578084,2,ARRIESGADO
36.17171012277963,29408.12214079364,809.0233646738043,19,155.74358563474823,2,ARRIESGADO
37.43562790600877,41746.08552943115,286.72267066469715,31,126.14601058771159,3,ARRIESGADO
55.397270908927005,18006.402812541724,709.2364918281583,8,69.67886133225002,2,CASUAL
39.16463283292343,10953.16875580719,582.4170762281319,9,76.27999141893345,2,CASUAL
56.70454297361454,14633.108809887062,14026.735755756763,20,31.354345861498597,0,CONSERVADOR
45.34142128909841,21558.09195749064,58.29817380478153,38,114.83476786619062,4,CASUAL
46.99582111088514,6555.532961873146,5.10439434439877,14,118.15027752007464,2,CASUAL
48.79400612078136,25196.109863218793,310.80846237641464,52,158.8567283243046,4,ARRIESGADO
37.95657852871241,10850.587271505265,47208.13631983056,55,83.32036392218149,0,CASUAL
41.64989238066984,48343.03449389227,4099.355906333672,58,176.37043501256585,4,ARRIESGADO
50.012489895674,7365.342431673107,231893.34559916297,30,46.08200788394158,0,CONSERVADOR
29.965416007506057,13194.839539333021,228.31444014827002,48,194.5461564478625,3,ARRIESGADO
41.76140216214654,51130.46692349221,305.6085145326433,9,148.2991557987768,1,ARRIESGADO
41.41064073757739,26929.23758713604,250616.2765773179,58,88.29773545882111,0,CASUAL
42.242139861338245,17258.935824024225,93.12804256424772,28,114.09346352131718,3,CASUAL
27.910082234507968,3382.1818419754404,438.96481106616665,38,116.31072223336145,4,CASUAL
51.359427056445895,4982.158198687289,4294.53070471624,21,31.73068607652956,0,CONSERVADOR
31.365284553814156,26266.877035357113,776.9917185185059,28,226.30140089581505,2,ARRIESGADO
41.08380189280398,10504.561097939737,322.9900579350806,33,100.3187748398118,4,CASUAL
34.15231228746918,31614.509660027026,374.4173936428343,30,120.62017473854756,3,ARRIESGADO
18.685619631916662,4653.86947743971,482.9493189456391,54,217.5331520491593,3,ARRIESGADO
43.00887617242748,25399.645628758328,43.57577803515642,26,107.97424706681403,3,CASUAL
52.0331011780673,16421.837025103272,56.63664703397353,46,184.77502298501986,3,ARRIESGADO
35.99991430190839,15055.65180270928,268.4244211382869,77,232.16885248581127,4,ARRIESGADO
36.750079461528394,30146.855947523334,647.0723373545648,9,145.93184036306002,1,ARRIESGADO
48.769201144376304,11618.794921460716,414.2962193652073,35,105.14177534114569,4,CONSERVADOR
36.76568594014334,45366.13383655763,450.18670235590525,43,172.03168573419606,3,ARRIESGADO
38.40439911727704,5327.326430573984,3674.2696500355796,57,86.88147313175392,0,CASUAL
35.64166131597609,21629.711138446903,66.25008533728555,72,217.3969504488651,4,ARRIESGADO
60.340902893038646,37865.53291476288,35608.08809828467,77,116.24719587264585,0,CASUAL
48.600507280808365,4831.955690906878,3535.3401914794217,42,63.72049553349664,0,CONSERVADOR
26.048244069206813,6218.244934565649,218.2449345656487,11,91.6090517995912,2,CASUAL
36.382451041403144,27088.949181339787,25538.969933745426,58,87.99009038775189,0,CASUAL
39.70011135785486,11060.868365404429,48.68326032515938,27,83.84764885099413,4,CASUAL
45.59291133894707,5718.847668117947,4557.238917625965,41,62.589371991882,0,CASUAL
52.609493931283296,8487.558986360647,4487.558986360647,4,39.76523816721607,2,CONSERVADOR
31.908346856974184,5769.650510879631,3971.11549248207,60,90.3584056382137,0,CASUAL
29.93705286081908,4941.271864934429,217.6532228343441,38,116.8868754219749,4,CASUAL
43.59931279811334,24064.531671255012,361.21824513037063,13,108.13019430957615,2,CASUAL
42.29767607990842,13645.94994440327,193.90968274428178,7,30.07897383169011,3,CONSERVADOR
36.7101116623899,11774.025116154364,10627.23967547227,44,66.25278741116011,0,CONSERVADOR
32.46119332250988,15450.113633445191,13342.113228138547,70,105.68122839390361,0,CASUAL
56.1340167803588,18046.862390869293,246.28052377733547,8,68.5898468798364,2,CASUAL
26.11507619613185,4121.739634044643,121.73963404464303,9,77.82757710005421,2,CASUAL
43.59931279811334,24064.531671255012,419.1515578994936,24,96.75423562476614,3,CASUAL
50.73805862405058,5427.989546515055,257.6033801070636,39,118.5556383443377,4,CONSERVADOR
57.53335946855995,50746.52216860971,914.8965022066059,20,160.41183292244838,2,ARRIESGADO
35.68997996125276,13134.39955529814,435.9643942778382,23,70.02674381986506,4,CASUAL
48.85066102777271,10511.425743613569,9440.090682825778,36,55.2566148857111,0,CONSERVADOR
46.659569744741766,23255.865242863718,21160.426110360062,69,104.2072502816626,0,CASUAL
46.79549484638679,4965.710798017194,965.7107980171941,12,102.08728714015356,2,CASUAL
37.95657852871241,10850.587271505265,672.989548253332,9,77.31904018686954,2,CASUAL
32.62646787312146,29377.36176235998,634.1548959998909,24,192.93267176273514,2,ARRIESGADO
37.2741626762756,43694.597517193535,898.5787859737029,11,175.87610796135937,1,ARRIESGADO
44.8816950552118,6257.473336757764,104.7361099016116,26,107.0820707981548,3,CASUAL
38.623078611867584,13372.415797489019,163.11201047679788,5,82.98636506651351,1,CASUAL
51.40218680419847,29728.940950073757,27414.681197419202,79,118.50790152088308,0,CASUAL
63.629275851052284,14126.914682040446,12154.773644060795,74,111.92413671894641,0,CASUAL
32.86615219052353,27000.842209017395,143.9597781339412,42,126.14237332023737,4,ARRIESGADO
45.687883325259776,22944.207810789987,38.057061854055064,20,83.57206657851307,3,CASUAL
48.10122520626526,11142.439281675275,9551.389532732055,53,79.68775171570604,0,CASUAL
61.609524881479395,39753.89124173897,216542.95300354337,67,100.58326197421754,0,CASUAL
59.172990464768525,11849.19388141101,10036.510062029929,64,97.00708649476455,0,CONSERVADOR
32.431661874663185,14060.833565794474,537.6467752346944,14,214.07050809719198,1,ARRIESGADO
45.687883325259776,22944.207810789987,340.555255611504,29,118.55746372906076,3,CASUAL
38.622484975465895,8123.597842246344,231.3327386518631,4,69.57811600704068,1,CASUAL
56.62204049099529,9411.006786282125,4389.073174060784,4,66.31566925000901,1,CONSERVADOR
41.734823533812765,50557.59322745114,133.50261448353103,26,214.0956033304857,2,ARRIESGADO
56.75910771834607,21796.409150886204,39.853703563503586,15,62.444555337598416,3,CASUAL
38.05201784894497,26887.20806963666,233.5367437524278,33,134.2209646284659,3,ARRIESGADO
50.538561660032116,8018.105026057292,387.79266182050594,22,88.61445943452799,3,CASUAL
32.86615219052353,27000.842209017395,332.2170894849346,46,185.97139194331612,3,ARRIESGADO
48.91584242350111,12154.384797513016,9824.019390011797,76,114.39682550482576,0,CONSERVADOR
50.796897791443335,29049.288629766503,26941.864091220395,64,96.27873923638485,0,CASUAL
45.34142128909841,21558.09195749064,20090.046233827466,48,73.33468160463153,0,CASUAL
36.7101116623899,11774.025116154364,144.11509826431222,32,98.64488453885754,4,CONSERVADOR
43.546364568457896,10776.664007878135,55367.523956004705,36,54.64552324410684,0,CONSERVADOR
57.64625286968007,77842.2681879118,170.9287331411906,12,184.83755192846107,1,ARRIESGADO
47.538164765496276,6684.1598470636345,129.7984108155706,39,118.73711545351816,4,CASUAL
39.700859013663234,26123.913809801466,40.1078200867405,38,114.5505015675599,4,CASUAL
43.284039947432845,52241.0595610055,444.0679693188263,9,147.0603563183305,1,ARRIESGADO
38.61098003315349,55996.31992720294,3792.7108346325663,40,121.58840753273377,4,ARRIESGADO
37.95657852871241,10850.587271505265,448.3250886784299,19,76.48855637011192,3,CASUAL
46.24055896446649,11232.61173244558,51.66028054959952,7,109.73252439934625,1,CONSERVADOR
52.04474074043603,28176.42708741033,26108.287788466267,70,105.28617019331085,0,CASUAL
57.18985862132426,31240.626925120865,385.4376995224238,32,97.45374552079493,4,CASUAL
37.67538013279543,41104.22594766114,1350.1711697497212,14,216.8362324249321,1,ARRIESGADO
34.4978100974191,33067.81038434297,614.779727177789,15,120.25554409552147,2,ARRIESGADO
51.8620068605291,15065.84193792664,12883.08402163005,71,106.82980341863686,0,CASUAL
40.56018040353935,4184.955353043377,229.73839725524272,10,41.50202001060996,3,CONSERVADOR
47.440269381404946,5905.871310468693,3950.4343325837467,70,105.09724378440285,0,CASUAL
55.30379331152028,10597.958819621592,140.0741079234008,39,119.84081342838067,4,CONSERVADOR
30.839177474780698,5561.276485434383,4371.987326232464,45,68.3642218368018,0,CASUAL
19.429453959321417,2593.604947976879,270.08981312752803,22,67.35739508083336,4,CASUAL
36.946334819343846,12765.718248603698,11434.553437129414,41,62.10364321189948,0,CASUAL
53.07308186210729,12891.286914287943,503.9275658159877,5,89.18719212383593,1,CASUAL
39.110294535293214,24479.598304668092,116.5870243384993,48,193.16887071860296,3,ARRIESGADO
39.700859013663234,26123.913809801466,31.171106857239636,28,84.98283713035329,4,CASUAL
53.07308186210729,12891.286914287943,2.7211415628376585,24,74.27392767367732,4,CASUAL
50.796897791443335,29049.288629766503,202526.63079172734,69,104.47407117511047,0,CASUAL
32.44331314337518,27335.973939041713,7832.710774315523,8,120.38577006594579,1,ARRIESGADO
59.90732028150799,35020.84035221169,16.674283851846667,15,60.010037226534564,3,CASUAL
18.0,2459.494748746033,550.8115804147565,65,98.70717123905618,0,CASUAL
47.78033712022871,28369.633254496803,1874.5654864973167,20,60.58844053480951,4,CASUAL
42.6764260350726,8830.852647647358,7068.740342091372,59,88.63506078980149,0,CASUAL
38.30381400130241,55108.636484544695,9519.548381588571,10,153.16147695902438,1,ARRIESGADO
53.350587468112366,11373.9002378346,10745.249112428208,22,34.05467292559447,0,CONSERVADOR
38.17461845796694,11425.457736918044,147.7249735348605,25,103.51521704631668,3,CASUAL
53.1234132997682,20972.59928278919,19174.414337274568,61,92.7412598598028,0,CASUAL
37.2741626762756,43694.597517193535,301.3193985873013,18,151.04433007104603,2,ARRIESGADO
30.797870010514877,3489.1042977957604,489.10429779576043,18,74.61260880137084,3,CASUAL
37.647830438999236,25579.04946654581,23862.559012658763,55,82.7825596127415,0,CASUAL
32.059146768387514,23015.30133144131,7706.2667379060185,8,134.49260170743372,1,ARRIESGADO
52.482156171872305,48924.709159923375,587.4626655425582,15,228.8916719769192,1,ARRIESGADO
22.4846501401213,10637.95675344095,466.82760853776017,9,138.10786936001276,1,ARRIESGADO
49.20179596988361,37149.78339766561,384.39208842252765,40,160.9629946211047,3,ARRIESGADO
38.88774659695175,28932.572843040212,478.4976698515643,27,222.03346444991982,2,ARRIESGADO
40.65833479748409,22136.69951320719,660.9440193236242,12,98.18102529153532,2,CASUAL
55.30379331152028,10597.958819621592,308330.3712242775,43,65.3498254770233,0,CONSERVADOR
33.99956887379303,7079.949138994085,207.58237625768197,18,74.68830405942788,3,CASUAL
67.50676031030868,11027.192642464848,58830.00461228955,58,87.15895069883197,0,CONSERVADOR
46.39978106114564,23426.13330894231,77.20979625811174,39,118.75305446800124,4,CASUAL
43.73970414686985,56865.36401506228,62.419649768252384,74,222.16694595744963,4,ARRIESGADO
32.77263040251215,24551.077719331704,4693.153180595382,8,133.6060613172522,1,ARRIESGADO
29.93705286081908,4941.271864934429,3771.511491593742,40,61.40950303022425,0,CASUAL
29.93705286081908,4941.271864934429,63.08282200473468,10,84.89092064500058,2,CASUAL
19.429453959321417,2593.604947976879,336.76644094126533,77,115.70920271418953,0,CASUAL
36.20463656990948,57264.22196916298,459.5682195006666,36,147.7876081895483,3,ARRIESGADO
34.95032846617896,24590.25230011871,254.38858204436428,32,131.61723752418854,3,ARRIESGADO
36.223864133723445,19607.621270822572,18201.147811934065,44,66.62076883640476,0,CASUAL
31.709211708278396,16239.846115481116,278.9625928192909,11,170.0064139051384,1,ARRIESGADO
45.729072432760525,11322.854189670135,373.13042765352225,25,103.83642948841623,3,CASUAL
38.61098003315349,55996.31992720294,246.51418849578886,15,230.40864507229625,1,ARRIESGADO
51.40218680419847,29728.940950073757,28343.969887254352,45,68.33004627562957,0,CASUAL
26.048244069206813,6218.244934565649,452.35052693524403,12,99.36470675861648,2,CASUAL
28.945902559840352,30825.905340087193,1737.3342645733665,9,139.3799077784549,1,ARRIESGADO
34.95032846617896,24590.25230011871,388.99009543863895,53,159.46810402402696,4,ARRIESGADO
43.05657273272365,12008.162635527311,306.2447240335066,77,232.56492428443795,4,ARRIESGADO
60.188656236315396,38214.5012426737,112.77533002048904,22,91.60733688829526,3,CASUAL
46.24358632618915,19056.6163856484,193.52051685998345,21,65.92685149808074,4,CASUAL
30.881111239287726,16373.567550361091,29.524013963123082,79,237.56948833875003,4,ARRIESGADO
37.548527781414066,34208.424411975175,219.59253484936698,51,154.28844500425168,4,ARRIESGADO
42.25122453434065,8508.044156454022,43.37723541666924,33,100.84744559052842,4,CASUAL
55.397270908927005,18006.402812541724,98.51973619156979,19,78.39296738770265,3,CASUAL
39.47891928511892,21720.60641124533,226.2357221827915,10,82.42181534630767,2,CASUAL
43.59931279811334,24064.531671255012,358.02932066655194,17,68.24633740254774,3,CASUAL
38.30381400130241,55108.636484544695,160.76523262035698,12,180.06369816178204,1,ARRIESGADO
42.52378621306383,52842.323826591695,4532.868138353653,10,154.99584056254469,1,ARRIESGADO
54.7681298246961,9207.075599264439,339527.39918290486,48,73.17311281369336,0,CONSERVADOR
31.19648676345701,34163.64280021016,309.5130462226134,27,223.09374990725735,2,ARRIESGADO
52.94862667793218,2604.9806762748885,1040.9737466932113,53,80.58762719420875,0,CONSERVADOR
33.15672661488336,16764.861729544966,32.14664475567679,47,190.2375126432409,3,ARRIESGADO
45.93460829462151,22753.0824988545,227.14926672495085,30,91.0234200344182,4,CASUAL
31.793974202103477,16179.912810355214,6179.912810355214,10,163.68475381750824,1,ARRIESGADO
40.522285746477564,13801.808685118525,179.96078947204478,53,212.10784458866902,3,ARRIESGADO
23.47506555587696,16027.478088359017,290.82306728977346,13,205.99618869127076,1,ARRIESGADO
42.30706510249246,10980.355045928904,8739.696346313298,74,111.25424882924145,0,CASUAL
44.93692749086128,6681.212062584105,5217.843547176699,50,76.32591560597628,0,CASUAL
23.768996499575582,6364.385571794398,364.38557179439795,14,223.31392517852368,1,ARRIESGADO
51.882969302220886,5150.086969761459,3755.519606900875,50,75.98065056363018,0,CONSERVADOR
39.69325440226376,17984.09368989629,646.4897269557696,4,67.68086822247,1,CASUAL
24.74954237002529,16169.00159769333,17.52004557309192,10,164.36208774849766,1,ARRIESGADO
23.47506555587696,16027.478088359017,417.09600506415904,61,183.77739423811403,4,ARRIESGADO
52.609493931283296,8487.558986360647,6601.406289863499,64,96.04832330271317,0,CONSERVADOR
25.221120684795512,12010.721024536431,329.4063870255108,38,154.6497965910941,3,ARRIESGADO
28.995594669437285,4853.081350764756,853.0813507647563,6,53.75448925534571,2,CONSERVADOR
44.0479746074199,27364.64903945533,200.13531714651458,14,118.62758398765513,2,CASUAL
39.48063124303926,26368.097829417413,58.87456306665558,25,76.30425034048307,4,CASUAL
50.796897791443335,29049.288629766503,26817.943618312762,79,118.74501109912248,0,CASUAL
38.40439911727704,5327.326430573984,3726.402441275727,55,82.98457864683868,0,CASUAL
30.970109122771603,7597.574361846826,3597.574361846826,4,64.20226832449995,1,CONSERVADOR
38.114514675364454,28379.334417367583,606.6283565621197,13,201.72870774043213,1,ARRIESGADO
37.59186226707602,17837.797229503536,455.67797068324694,65,196.5251626420012,4,ARRIESGADO
34.51008322681513,9205.044479137097,327.31403465510493,14,220.76366973546624,1,ARRIESGADO
40.65833479748409,22136.69951320719,645.1483585792103,13,109.17187372067616,2,CASUAL
43.73970414686985,56865.36401506228,752.363509059116,11,174.7264079628706,1,ARRIESGADO
55.693159694243484,29686.44437483696,28328.748717661365,48,72.53528825893503,0,CASUAL
43.11703141506333,26270.510481503665,24075.5840173487,74,111.49370142692271,0,CASUAL
35.32255604300522,13251.463237848737,6251.463237848737,7,60.41618913935808,2,CASUAL
39.2904191314257,12458.515380479903,147.80375712713249,8,67.21200435199694,2,CASUAL
42.513441496150264,28143.498856809318,236.8310181196939,10,84.56719052266806,2,CASUAL
32.62646787312146,29377.36176235998,55.25425782057118,25,202.77739616729514,2,ARRIESGADO
40.09027717434153,56805.37820394703,224.53627872539437,21,170.04247144388765,2,ARRIESGADO
48.22576737997204,11180.147220502846,461.7033349743233,13,110.8518118221732,2,CASUAL
35.21942293915716,10640.81675878039,6.173168027070915,15,61.060069801846396,3,CASUAL
