edad,ingreso,egreso,intentos,duracion,i_juego,perfil
41.810430109004045,27823.5367557765,179.72857849093543,18,147.77427025465317,2,CASUAL
37.38705755239876,20020.163268531105,111.98465429206954,39,159.3321677384755,3,CASUAL
47.440269381404946,5905.871310468693,448.74036945333273,36,147.816039486281,3,CASUAL
48.10122520626526,11142.439281675275,193.71936400037805,49,148.07152943457407,4,CASUAL
42.85016955036109,25933.05655600461,882.9122002197164,15,225.99401341969383,1,ARRIESGADO
43.59931279811334,24064.531671255012,22479.72026917723,57,86.52240128322453,0,CASUAL
42.431546389755525,9173.540919314923,169.6880066710646,24,96.64542405461017,3,CONSERVADOR
51.656534379123315,11838.025962849963,8729.955639900605,111,167.66035761110953,0,CASUAL
44.0479746074199,27364.64903945533,539.3104757969959,10,87.57736091698204,2,CASUAL
49.99740144865173,27281.43416878742,610.5214878210495,18,147.48323612125304,2,CASUAL
48.82870239026865,21462.134337448908,817.1564832861259,20,161.88980016328566,2,ARRIESGADO
35.3674631412121,21367.616842076794,264.72695813021255,18,74.02271773721833,3,CASUAL
39.16463283292343,10953.16875580719,298.2888328334085,20,62.32929717259936,4,CASUAL
49.03085961219367,21828.112459086857,97779.02805242824,65,98.67104291472407,0,CASUAL
29.307438726055366,12014.390044830521,10115.008316804238,58,88.06960905450372,0,CASUAL
64.84582398458566,6797.592918497764,4072.3984005025422,89,134.41452226973377,0,CONSERVADOR
42.52378621306383,52842.323826591695,337.47449573489985,68,205.30835156282984,4,ARRIESGADO
42.513441496150264,28143.498856809318,25923.545507020346,74,111.35776543774708,0,CASUAL
31.290515299053922,14737.142577043218,986.4066486281718,14,224.33800267842423,1,ARRIESGADO
51.75963393002978,23719.873884926288,844.0548389422038,21,169.92814810477614,2,CASUAL
50.796897791443335,29049.288629766503,36.901540804618435,53,161.45649575752572,4,CASUAL
27.723305058793926,5140.156920079759,3356.259510178908,59,89.02589440654131,0,CASUAL
38.912891967355584,54738.60655232121,563.5110818495377,12,194.83056518092638,1,ARRIESGADO
40.65833479748409,22136.69951320719,136.22040388860307,21,64.45337357557969,4,CASUAL
38.17549065800019,56358.83062724644,483.19117253726654,18,148.71000147189062,2,ARRIESGADO
43.11703141506333,26270.510481503665,23722.3620508062,85,127.75803876297833,0,CASUAL
32.431661874663185,14060.833565794474,666.4489306196456,12,193.4067924929862,1,ARRIESGADO
34.51008322681513,9205.044479137097,307.2641535983962,58,233.4676751128741,3,ARRIESGADO
26.048244069206813,6218.244934565649,148.82487989688343,21,168.94991369079747,2,CASUAL
60.188656236315396,38214.5012426737,169.4216175237898,19,157.98259599187548,2,CASUAL
36.76568594014334,45366.13383655763,63.95463440389085,49,198.3613030306213,3,ARRIESGADO
53.1234132997682,20972.59928278919,17903.32236454777,96,144.36609904140852,0,CASUAL
26.048244069206813,6218.244934565649,446.06240191037546,27,81.2077758885919,4,CASUAL
62.85168813516475,14502.046582462943,12185.017956415328,75,112.60851321101565,0,CONSERVADOR
42.85016955036109,25933.05655600461,13861.990413154042,8,131.76375591699616,1,ARRIESGADO
56.61068357646484,6059.924462954198,375.6966252710124,37,112.52561165240888,4,CONSERVADOR
45.687883325259776,22944.207810789987,19844.47673028152,107,161.90655004294342,0,CASUAL
47.49969939455531,13066.659439802224,589.8066623736959,21,168.39089247461203,2,CASUAL
32.8747686890483,7813.842572478479,5821.97953369117,64,96.96730533232586,0,CASUAL
40.65833479748409,22136.69951320719,293.2258339435857,35,140.4539368294982,3,CASUAL
59.59589268228421,19590.761387977145,384.26021268529644,39,118.51391825307657,4,CONSERVADOR
58.953529297569546,11132.417130002079,320.38870482117295,45,135.86390744483163,4,CASUAL
47.0692751928326,18032.7067833724,148.03473247709644,43,175.62319272579447,3,CASUAL
28.945902559840352,30825.905340087193,475.717035120515,54,216.08195766350508,3,ARRIESGADO
42.879198777243744,23613.284221459806,58.289606112196395,20,62.72811800171552,4,CASUAL
33.81304398854427,7265.728450597363,4857.428408577394,84,126.84994698819658,0,CASUAL
35.84692930056021,33905.40720590593,3.7660460694578433,54,219.85596462010614,3,ARRIESGADO
60.23663776478527,22563.749101206762,17.075064087810688,34,104.19316001484093,4,CASUAL
49.20179596988361,37149.78339766561,76.60154907785181,15,231.47877435074463,1,ARRIESGADO
60.23663776478527,22563.749101206762,19625.72638515752,97,145.68806962273965,0,CASUAL
46.15298722210791,27676.13054539008,198.68951434305563,20,82.18349272156274,3,CASUAL
39.48063124303926,26368.097829417413,104.12157891786137,29,118.68456278897854,3,CASUAL
54.315296133879656,20711.911761190277,387.2920565727445,43,174.4211110083765,3,CASUAL
46.39978106114564,23426.13330894231,21132.391669970755,73,109.95667450820373,0,CASUAL
41.08380189280398,10504.561097939737,476.2154601708671,20,162.58977078556916,2,CASUAL
35.02678531224099,39262.81337784946,304.45780655566614,57,228.79684227213698,3,ARRIESGADO
49.15694539892434,5117.144047672413,32.62046030995725,20,80.90534818906332,3,CASUAL
42.933376968024334,22484.97484293577,187.91800445900674,42,127.81836628963713,4,CASUAL
31.73734540059544,9822.348980807403,472.3218905874255,41,167.27192344480994,3,CASUAL
39.16463283292343,10953.16875580719,327.9272365441102,17,143.28256323972613,2,CASUAL
42.6764260350726,8830.852647647358,7518.0006782663495,41,62.42515395831542,0,CASUAL
47.79662670157961,25138.908385041537,6.25612562720562,24,99.44162565013414,3,CASUAL
37.548527781414066,34208.424411975175,286.07947400737703,28,224.45418240816278,2,ARRIESGADO
42.256034264776474,10835.334504933475,857.5928944230673,26,211.840081400068,2,ARRIESGADO
45.296832303033305,21219.902882292103,19731.17454723449,46,69.69707210983461,0,CASUAL
46.97018932543476,12223.40097516274,42452.630724231836,111,167.9683589683151,0,CASUAL
43.407547907467354,13660.202587521228,10395.293225547688,112,168.75712915523474,0,CASUAL
44.19416777957049,18516.308932340016,406.3216359912176,12,98.43441927364955,2,CASUAL
33.52762858759765,10820.413375230932,124.88414000091734,13,109.03748569644385,2,CASUAL
52.42686221161618,21111.696581928336,18901.06498283075,75,113.34907696560349,0,CASUAL
31.2027502134125,20844.24452545197,140.68935918894385,20,164.70983388873373,2,ARRIESGADO
35.64166131597609,21629.711138446903,252.0100357247702,46,186.69252374136752,3,ARRIESGADO
63.75800546713635,9491.447668680605,534.4034160662573,17,140.9268517886747,2,CASUAL
43.59931279811334,24064.531671255012,323.0193521069323,14,118.91616603451949,2,CASUAL
43.31573568369527,21826.907286329035,104058.12025981488,59,89.87126408833424,0,CASUAL
40.38812586863278,40671.17039040319,405.45945670254287,10,161.72326589085236,1,ARRIESGADO
45.296429251204955,25194.116582532617,386.0516717048754,15,61.376912542908194,3,CASUAL
28.07947584622044,9522.210268425972,7754.403460618547,61,92.75389464720163,0,CASUAL
67.50676031030868,11027.192642464848,10286.024085639936,25,37.5246008225866,0,CONSERVADOR
48.234688478568955,25578.91628307812,138.1962423698992,34,139.42516318456282,3,CASUAL
49.818742570187155,6894.621840297006,3588.0528414350642,107,161.00702452443912,0,CASUAL
34.02796953516966,16995.944166913177,13821.424487101689,111,167.2752432388544,0,CASUAL
20.56924214120685,1916.2407294524944,916.2407294524944,6,92.70349895572573,1,CASUAL
31.5364243926276,17348.798417744416,181.10321453709366,20,163.54760364272477,2,CASUAL
51.7364893381375,15665.91773218106,313.42973046176485,37,151.74492736046574,3,CASUAL
55.693159694243484,29686.44437483696,122473.90076003775,94,141.84084663184603,0,CASUAL
48.14271994506867,23384.157735471133,648.9396208585467,10,80.27726128177464,2,CASUAL
46.99582111088514,6555.532961873146,4579.521588266553,67,101.55209639642337,0,CASUAL
39.01894668659175,19710.515012620588,18526.34557733594,41,61.793017230576375,0,CASUAL
49.03085961219367,21828.112459086857,393.02128764679856,38,153.47627800866212,3,CASUAL
43.69555311015376,20359.64386279557,134.8107964474035,29,87.77487735047262,4,CASUAL
48.634455621350284,10629.971108472433,9569.739961126847,35,52.53552819910932,0,CONSERVADOR
41.8524185328254,6938.368437371105,63063.05888168794,70,105.83725793129736,0,CONSERVADOR
31.908346856974184,5769.650510879631,3902.4574890393314,62,94.20046770339499,0,CASUAL
38.21113848377946,6203.8331729508045,2740.269707316307,113,170.5122540415898,0,CASUAL
33.52762858759765,10820.413375230932,301.59573496057146,20,164.3979604769483,2,CASUAL
34.15231228746918,31614.509660027026,240.41467737971712,71,215.01225707147728,4,ARRIESGADO
49.99740144865173,27281.43416878742,25556.67125593409,54,81.94553543044265,0,CASUAL
61.609524881479395,39753.89124173897,959.7714179652849,20,163.50159362837144,2,CASUAL
26.11507619613185,4121.739634044643,2267.5290257740508,63,94.95027832500494,0,CASUAL
36.17171012277963,29408.12214079364,255.7012872359628,17,142.7199619828046,2,ARRIESGADO
42.756872140290994,38203.62803640824,711.5588450756259,13,199.81145354003598,1,ARRIESGADO
29.93705286081908,4941.271864934429,1520.9661744039781,109,164.85392005912536,0,CASUAL
31.735122149460594,7497.107548759988,4160.705218783327,117,176.2981505869204,0,CASUAL
47.51464184043594,10788.084543814817,247.2847274276337,22,91.69901206843599,3,CONSERVADOR
44.730774094317276,50836.00992788746,884.7845397327328,10,162.39050376856375,1,ARRIESGADO
39.110294535293214,24479.598304668092,911.1528833088287,26,209.56339785847044,2,ARRIESGADO
46.4242558501294,11354.543384694123,85.10237696410798,9,37.13574183285225,3,CONSERVADOR
36.0157705939041,9068.421182143129,322.5277229268859,53,159.22745032780472,4,CASUAL
31.365284553814156,26266.877035357113,1057.9792506615254,8,122.38859284455145,1,ARRIESGADO
38.33192491203481,20475.811288285473,947.2843576237119,21,169.63822418698686,2,CASUAL
38.88774659695175,28932.572843040212,26268.92847530023,85,127.96710184060092,0,ARRIESGADO
45.02845915896811,22545.93350970271,171683.63621559806,78,117.79612561314629,0,CASUAL
49.03085961219367,21828.112459086857,331.07020723511596,19,157.17027089751036,2,CASUAL
59.956441370334694,10866.652808826559,269.58171187886535,26,104.8103140098448,3,CONSERVADOR
51.13067728028843,12286.215456132653,51.1510959569398,64,193.1396564759978,4,ARRIESGADO
45.02845915896811,22545.93350970271,21295.128706267813,41,61.864043880681564,0,CASUAL
36.946334819343846,12765.718248603698,190.59606107609147,42,171.74734864072502,3,CASUAL
39.2904191314257,12458.515380479903,10644.545095980042,63,95.8804248363189,0,CASUAL
27.723305058793926,5140.156920079759,384.112615356902,20,60.7235446498844,4,CASUAL
54.07105195800301,19823.81088104796,17590.173076260122,80,121.19210463363503,0,CASUAL
31.908346856974184,5769.650510879631,769.6505108796309,12,99.9999096520963,2,CASUAL
31.9421413365836,18921.27283219638,245.81089292224078,30,121.7930755951608,3,ARRIESGADO
46.293855237764824,5135.7585389380465,323.3530600832089,14,57.81610235818488,3,CONSERVADOR
36.0157705939041,9068.421182143129,6993.596362692144,67,100.68229514144957,0,CASUAL
27.723305058793926,5140.156920079759,107.74534030926077,31,94.03198550025036,4,CASUAL
54.56601931056012,3978.2907218193973,431.06348703176303,30,90.39567903487425,4,CONSERVADOR
33.01698855299213,11241.071874890411,37.226044594705286,42,126.73270918677717,4,ARRIESGADO
43.31573568369527,21826.907286329035,168.67318000620253,20,162.3001409580528,2,CASUAL
46.99582111088514,6555.532961873146,555.5329618731457,16,131.26061362330478,2,CASUAL
36.20463656990948,57264.22196916298,210.53925445129335,71,214.96879405998746,4,ARRIESGADO
39.48063124303926,26368.097829417413,458.67806722726164,43,175.47192654390204,3,CASUAL
36.382451041403144,27088.949181339787,24234.71585902179,92,139.49121829796337,0,CASUAL
46.293855237764824,5135.7585389380465,1135.7585389380465,4,72.50222291740523,1,CONSERVADOR
48.234688478568955,25578.91628307812,238.18138151957737,14,117.13495863999881,2,CASUAL
37.01937264758938,24924.925292217184,22390.86398395113,83,125.71753570043636,0,CASUAL
29.965416007506057,13194.839539333021,114.30271840318528,10,151.33681515470164,1,ARRIESGADO
39.49106794882858,22020.46849103988,869.2419735071762,21,169.92738317597883,2,CASUAL
30.839177474780698,5561.276485434383,2921.6817379825193,91,137.97113075834704,0,CASUAL
47.837253557710376,18176.59311117942,201.24282038552053,48,144.69222714763796,4,CASUAL
45.296832303033305,21219.902882292103,670.9955506038987,10,85.01059725016434,2,CASUAL
41.67524724648586,3850.906765565568,219.7217642719554,10,31.92274287365278,4,CONSERVADOR
47.79662670157961,25138.908385041537,22920.497819435706,75,113.32395487190738,0,CASUAL
54.04306220134642,28290.512387096664,24997.731413898728,111,166.69696720774454,0,CASUAL
30.71319299774031,7795.206647245595,82.77611065125382,39,119.33394491904485,4,CONSERVADOR
39.70011135785486,11060.868365404429,8281.218003997014,90,136.25290809683383,0,CASUAL
57.58721302589333,4098.074647101017,45.95441193647366,12,48.073012442572306,3,CONSERVADOR
37.01937264758938,24924.925292217184,976.5517256768371,10,80.67325195928203,2,CASUAL
55.127390539563706,34031.197970456786,179.8036215817201,27,108.11001071362875,3,CASUAL
19.429453959321417,2593.604947976879,93.60494797687898,27,111.0497920306019,3,CASUAL
51.11123550055911,23245.278547904178,945.0455402752641,20,162.03787251055303,2,CASUAL
34.15231228746918,31614.509660027026,976.5819189871581,9,147.1959662173548,1,ARRIESGADO
48.79400612078136,25196.109863218793,224.1476190259964,57,230.8945584004897,3,ARRIESGADO
40.09027717434153,56805.37820394703,161.05811344656786,43,173.77050022720945,3,ARRIESGADO
39.48063124303926,26368.097829417413,2359.799240049101,9,135.06622088784357,1,CASUAL
54.8647401870094,28351.800076061045,26969.11418459451,47,71.74410216299401,0,CASUAL
50.907042178943854,5165.4226979752275,253.61123433759266,25,76.96591759835712,4,CASUAL
37.38705755239876,20020.163268531105,18312.455800511885,59,89.57775755760053,0,CASUAL
38.17549065800019,56358.83062724644,53633.45105604228,51,206.04868672231896,3,ARRIESGADO
57.64625286968007,77842.2681879118,440.1001501984929,17,140.40666170046393,2,ARRIESGADO
38.21113848377946,6203.8331729508045,203.8331729508045,7,114.50301062009888,1,CASUAL
49.3587577054744,39934.85353784858,920.4369587079791,16,132.39981498963724,2,ARRIESGADO
47.90874387424923,8893.231948263177,83.37009001162755,34,102.20539495376859,4,CASUAL
41.43336938926656,24606.16726027934,20524.38951184558,134,201.35075601303356,0,ARRIESGADO
18.0,2032.2565052480227,32.25650524802268,11,171.212757944911,1,ARRIESGADO
57.42869549603737,18381.563781140816,476.2105641510916,11,44.779719753114406,3,CONSERVADOR
53.19760609610189,4914.631001135315,2591.0655156820626,76,114.04677619727497,0,CASUAL
48.22576737997204,11180.147220502846,35.655294632534606,21,84.63888975474943,3,CASUAL
20.615394359549764,5551.143206599968,51.143206599967925,41,164.81658844660143,3,ARRIESGADO
43.55986652519707,9891.71906507987,350.80281417691447,15,46.82495807672424,4,CONSERVADOR
47.0692751928326,18032.7067833724,14421.608856764256,115,172.6223760331712,0,CASUAL
20.615394359549764,5551.143206599968,551.1432065999679,16,130.4068137216896,2,ARRIESGADO
47.90874387424923,8893.231948263177,292465.7411961603,115,173.64352533685826,0,CASUAL
58.400987035364345,13612.440834520065,11894.26141256576,56,84.87457236607929,0,CONSERVADOR
52.12264635470518,13355.401267377361,11323.395105982181,68,103.35437299229982,0,CONSERVADOR
51.8620068605291,15065.84193792664,384.9991454452065,18,147.50000289703695,2,CASUAL
31.5364243926276,17348.798417744416,75374.33948569062,88,133.25294866509614,0,CASUAL
50.12982849598724,12908.182453212607,339016.40179625375,115,173.94282519955217,0,CASUAL
54.56601931056012,3978.2907218193973,229.22043212435756,16,67.59597451877227,3,CONSERVADOR
34.15432087994233,7401.0963722429915,5415.238938417781,64,96.5900465556452,0,CASUAL
26.11507619613185,4121.739634044643,121.73963404464303,10,158.8596023552262,1,CASUAL
45.65806282462831,10586.385603873498,534.8629297693542,8,123.51718892545769,1,CONSERVADOR
38.30352852356475,55066.567405866976,967.7567814652994,10,150.37767906491945,1,ARRIESGADO
42.820537378970585,8783.357879261303,6783.3578792613025,2,42.6844659913732,1,CONSERVADOR
47.440269381404946,5905.871310468693,3545.0456328047094,78,117.54566822197,0,CASUAL
52.0331011780673,16421.837025103272,496.1275228330669,19,157.84980113946608,2,ARRIESGADO
40.522285746477564,13801.808685118525,868.3236888511874,15,232.9768961756712,1,ARRIESGADO
46.39978106114564,23426.13330894231,621288.8212104233,90,135.23598951767292,0,CASUAL
60.20166442206532,11325.555289775803,161.98984461706186,12,36.708398079717014,4,CONSERVADOR
59.90732028150799,35020.84035221169,7.968157216359145,54,162.5222948447356,4,CASUAL
42.513441496150264,28143.498856809318,192.96907512377288,35,106.86353556791107,4,CASUAL
42.17371615592977,19804.23776982717,622.7155452636589,12,184.2666022487893,1,ARRIESGADO
46.60544421479718,7829.731674045636,85.64674247166354,46,138.41415853129587,4,CONSERVADOR
33.15672661488336,16764.861729544966,419.8500638285732,19,159.43421970378364,2,ARRIESGADO
