edad,ingreso,egreso,intentos,duracion,i_juego,perfil
42.54796658314805,16651.486604745896,22628.51411800418,157,78.76270571911505,0,CASUAL
48.07384218627414,28807.327363700188,22408.62445305897,1,78.8339298313295,2,CASUAL
70.98303927269315,15670.170572174038,19910.80538046381,232,116.31802867032025,0,CASUAL
55.127390539563706,34031.197970456786,10004.726995488752,15,78.86188229025149,4,CASUAL
57.65936258705534,31741.398974945943,20588.24145770957,1,67.16081018368877,2,CASUAL
25.762842703028742,8052.150594646235,1735.7781281222178,2,113.59800096020814,2,CASUAL
41.242500890180736,10845.128505342784,13706.535969447526,202,101.48489798544904,0,CASUAL
51.11123550055911,23245.278547904178,15587.835663960243,2,100.8379962866316,2,CASUAL
46.60544421479718,7829.731674045636,3938.5084908635854,3,48.54894614826712,3,CONSERVADOR
47.61989196783341,27386.679125122948,20419.108284102913,1,61.30303430809092,2,CASUAL
46.8904344241411,25512.962598136764,23492.962598136764,202,101.33114792769123,0,CASUAL
39.13384049147786,5241.248775422235,2241.2487754222348,6,90.61495073498874,3,CASUAL
37.67538013279543,41104.22594766114,115.07702019779606,28,140.80816730577124,4,ARRIESGADO
63.75800546713635,18982.89533736121,3849.474894713743,4,186.7942659958937,2,ARRIESGADO
30.797870010514877,3489.1042977957604,2489.1042977957604,1,108.67316569011615,1,CASUAL
59.59589268228421,39181.52277595429,36831.52277595429,235,117.59840875228454,0,CASUAL
46.99524073558633,50809.25927001078,7245.858001465414,2,155.7531340248945,1,ARRIESGADO
33.81304398854427,7265.728450597363,8773.42058893304,154,77.00580691336674,0,CASUAL
38.00122765402082,37673.74389521544,50.17940202765749,3,207.51924935680637,1,ARRIESGADO
57.67298645054353,11976.5749999955,45196.02183609565,2,115.12526359339384,2,CASUAL
35.84692930056021,33905.40720590593,31395.407205905933,251,125.94348883415287,0,ARRIESGADO
43.263643172097844,30777.64984040868,227.7426409499676,15,229.24040863673036,3,ARRIESGADO
31.735122149460594,7497.107548759988,20844.355487284745,189,94.78151098241743,0,CASUAL
37.43562790600877,41746.08552943115,4305.311688180671,4,184.06962794631048,2,ARRIESGADO
27.489296508076304,15664.622255423532,177654.05201795796,3,174.16428429571155,2,ARRIESGADO
42.17371615592977,19804.23776982717,386.6135811701238,12,194.8110093443504,3,ARRIESGADO
49.99740144865173,27281.43416878742,445.486565206415,19,99.44367882679529,4,CASUAL
34.02796953516966,16995.944166913177,217.715890338779,7,109.69698885536138,3,CASUAL
48.22576737997204,22360.29444100569,6093.660399086091,3,158.66720357587795,2,ARRIESGADO
44.37601451417694,7135.079031095437,6135.079031095437,1,75.84725746100028,2,CASUAL
43.73882226769008,10567.774976142884,1632.0562093186518,14,73.65861988669388,4,CASUAL
40.710873711438225,47840.48477602213,388.515923242662,41,205.1108339113436,4,ARRIESGADO
49.743472978718,53289.396383658146,42684.65503710214,3,165.19487073865133,2,ARRIESGADO
43.73882226769008,10567.774976142884,157.3041942110167,7,108.02283099290148,3,CASUAL
30.881111239287726,8186.7837751805455,12431.797255823181,238,119.10255971655059,0,CASUAL
54.07105195800301,39647.62176209592,6395.75510585821,3,151.03382355382809,2,ARRIESGADO
31.928218116957144,8266.37349112393,398.4566189280208,19,97.92950657052177,4,CASUAL
65.87113359588186,30602.35314689395,40971.498334252574,234,117.38526150730718,0,CASUAL
63.75800546713635,18982.89533736121,302.5743667860079,12,186.23195431556758,3,ARRIESGADO
36.335047962403905,34509.21342460054,11945.73698666813,2,133.38843032382098,2,ARRIESGADO
39.16463283292343,10953.16875580719,32125.08604396336,5,79.45538900808674,3,CASUAL
52.373685758962424,7914.920569225602,11408.073770330455,147,73.56257670160909,0,CONSERVADOR
34.04973542573082,6127.1799777689885,11687.98200154502,209,104.89324961718762,0,CONSERVADOR
51.7364893381375,15665.91773218106,13955.91773218106,171,85.93512247316767,0,CASUAL
50.538561660032116,8018.105026057292,7018.105026057292,1,88.37982241133324,2,CASUAL
49.03085961219367,21828.112459086857,20828.112459086857,1,85.03113338953082,1,CASUAL
39.18149790183128,5236.654610067687,10198.337787262837,207,103.90775892726131,0,CASUAL
48.10122520626526,22284.87856335055,250.01806552642893,30,152.88005657211642,4,ARRIESGADO
26.231313441261054,8227.176788871646,6227.176788871646,2,132.18751888789373,2,ARRIESGADO
36.750079461528394,30146.855947523334,28146.855947523334,2,168.63071126328413,1,ARRIESGADO
41.810430109004045,27823.5367557765,8793.364767983338,2,119.89962173303763,2,CASUAL
56.3115190530599,15449.26913149649,488.00916943719653,14,73.62682760741373,4,CONSERVADOR
19.429453959321417,1296.8024739884395,296.8024739884395,6,99.10420055433782,3,CONSERVADOR
30.812740859645476,7576.766438163605,32.76509357561599,7,39.20678271249841,4,CONSERVADOR
39.18149790183128,5236.654610067687,4236.654610067687,1,88.94906128101402,2,CASUAL
32.62646787312146,29377.36176235998,120.66470571852005,32,162.38321844583132,4,ARRIESGADO
52.5094459718968,18126.73779428632,32423.837226400836,203,101.81787202295791,0,CASUAL
39.89657126193879,25033.15933500252,308.3603892012852,32,161.46642218857127,4,ARRIESGADO
45.296832303033305,42439.805764584205,15956.99788234675,3,238.97043577499278,1,ARRIESGADO
52.538687788376365,28244.774699741032,26544.774699741032,170,85.37622858534976,0,CASUAL
41.451755419051814,23502.930850392888,8115.109031495054,1,78.89437225297631,2,CASUAL
43.73882226769008,10567.774976142884,658.4175217338679,5,88.87886782606158,3,CASUAL
55.693159694243484,29686.44437483696,35500.35829355952,225,112.63945313717849,0,CASUAL
44.93870038954421,3546.2005353710333,2546.2005353710333,1,71.95189888576671,2,CONSERVADOR
39.48063124303926,26368.097829417413,361.0883324328988,2,113.23869061166954,2,CASUAL
37.2741626762756,43694.597517193535,387.41307353203956,10,152.37145608406578,3,ARRIESGADO
49.12912160308779,3900.751011807997,15.852173315830782,10,50.06878029308275,4,CONSERVADOR
38.17549065800019,56358.83062724644,171.286135544231,35,175.09127305096553,4,ARRIESGADO
58.400987035364345,27224.88166904013,174080.57921324996,1,65.68020067624103,2,CASUAL
56.1340167803588,36093.72478173859,1893.362893183843,11,175.91070775313565,3,ARRIESGADO
39.49106794882858,22020.46849103988,26274.862570888858,235,117.56312057987648,0,CASUAL
38.00122765402082,37673.74389521544,593.9931107849698,4,208.02175789920457,2,ARRIESGADO
29.818920247363415,7230.090811763281,179.6370623702851,11,173.91930429787638,3,ARRIESGADO
59.59589268228421,39181.52277595429,46833.417046879775,181,90.63155475171754,0,CASUAL
42.54796658314805,16651.486604745896,15651.486604745896,1,67.04594283678462,2,CASUAL
50.7954161557323,11628.166065004463,12880.601756640292,110,55.13725191430029,0,CONSERVADOR
51.88222711102285,25978.34959025992,30199.555643712796,235,117.88097497048699,0,CASUAL
52.285354008351334,11006.388836013784,2086.4317675064585,4,193.809657749488,2,ARRIESGADO
38.30352852356475,55066.567405866976,2387.4934333746633,9,147.23456281668885,3,ARRIESGADO
39.89657126193879,25033.15933500252,97608.08965436598,4,209.4908433209626,2,ARRIESGADO
30.34883777945049,18877.00036743091,305.9544974547389,9,136.26459797894765,3,ARRIESGADO
42.756872140290994,38203.62803640824,460.5634077560153,14,210.79357112050516,3,ARRIESGADO
35.68997996125276,13134.39955529814,213.3452261094444,6,99.4485748107056,3,CASUAL
38.17549065800019,56358.83062724644,171.315137994809,43,217.70998149188216,4,ARRIESGADO
36.76568594014334,45366.13383655763,9951.057829029638,3,150.8380555816862,2,ARRIESGADO
56.1340167803588,36093.72478173859,3166.949012081506,4,183.5047457231428,2,ARRIESGADO
20.733207566069257,1678.8306900251625,678.8306900251625,1,68.20066219232672,2,CASUAL
49.15694539892434,5117.144047672413,291.25479885764935,15,79.19136943653491,4,CASUAL
32.32647950989772,6792.2550850986945,276.8148099601085,37,185.05777174476466,4,ARRIESGADO
49.20179596988361,37149.78339766561,20143.188307679193,2,120.41573669148148,2,ARRIESGADO
37.647830438999236,25579.04946654581,8628.839023223487,5,81.73809896861886,3,CASUAL
34.4978100974191,33067.81038434297,2017.7158949842214,11,179.81220267914006,3,ARRIESGADO
51.11123550055911,23245.278547904178,29.48129367778415,20,104.7419048495862,4,CASUAL
38.17461845796694,5712.728868459022,23.76018834621118,3,58.35388863133798,3,CONSERVADOR
27.445981554491933,7502.488503203411,19339.742998379847,230,115.49994468095585,0,CASUAL
47.49969939455531,13066.659439802224,34105.44725606532,229,114.87517875677699,0,CASUAL
47.787408560959996,52402.12814404829,151010.043261812,9,139.88899262876893,3,ARRIESGADO
46.293855237764824,5135.7585389380465,3035.7585389380465,210,105.4517571411145,0,CONSERVADOR
54.56601931056012,3978.2907218193973,2478.2907218193973,3,52.412762505951775,3,CONSERVADOR
45.454900806310974,36858.25197919434,119.04002081452722,40,204.23104008441504,4,ARRIESGADO
46.797515657713156,25987.861930110015,439.3980321617046,24,121.88947435129776,4,ARRIESGADO
31.9421413365836,18921.27283219638,159.81217782253225,10,164.1820697601246,3,ARRIESGADO
41.76140216214654,51130.46692349221,15557.997990221156,2,135.75772085894178,1,ARRIESGADO
38.00122765402082,37673.74389521544,8020.974110846139,4,202.16331835824752,2,ARRIESGADO
33.71669451818207,9557.81141419837,7875.07768140076,450,225.24145343345384,0,ARRIESGADO
27.28466895490153,8047.2380924786385,359.114665402092,37,189.69785607466218,4,ARRIESGADO
38.33192491203481,20475.811288285473,11929.279213151318,1,65.40291387247602,2,CASUAL
35.99991430190839,15055.65180270928,373.836487320772,13,209.50213426037845,3,ARRIESGADO
29.818920247363415,7230.090811763281,3187.9577743169293,8,127.29383616111859,3,ARRIESGADO
40.65833479748409,22136.69951320719,21402.55574990264,173,86.71307310618408,0,CASUAL
58.77257482867307,73109.51434162665,43379.42023634727,2,172.22131156161618,1,ARRIESGADO
35.64166131597609,21629.711138446903,8804.374188633064,2,121.075630201832,2,ARRIESGADO
44.93692749086128,6681.212062584105,322.8682586181462,12,60.35492341021738,4,CASUAL
31.908346856974184,5769.650510879631,20772.208656445317,140,70.09020753842151,0,CASUAL
36.223864133723445,19607.621270822572,18607.621270822572,1,96.6445063349255,1,CASUAL
31.19648676345701,34163.64280021016,287.00516049348516,44,221.94073010725526,4,ARRIESGADO
41.41064073757739,26929.23758713604,25599.23758713604,133,66.57785550005536,0,CASUAL
40.98585571542985,6659.151605789726,4499.151605789726,216,108.1941192143606,0,CASUAL
38.61098003315349,55996.31992720294,7530.3612707906495,37,189.00038601055599,4,ARRIESGADO
36.82331700421253,11188.477340718779,10078.477340718779,111,55.700496639730986,0,CONSERVADOR
51.42054689271831,5623.129961156835,1061.2130309896766,4,70.49560249198126,3,CONSERVADOR
23.768996499575582,6364.385571794398,864.385571794398,11,178.61851465647626,3,ARRIESGADO
51.656534379123315,11838.025962849963,9658.025962849963,218,109.13887411508121,0,CASUAL
43.89149278946993,49273.03484520278,1094.165918149036,13,205.78171433170203,3,ARRIESGADO
20.615394359549764,5551.143206599968,828.1434709546885,4,186.6018505967491,2,ARRIESGADO
52.04474074043603,28176.42708741033,1624.779648537813,6,97.27764519631191,3,CASUAL
42.52378621306383,52842.323826591695,49842.323826591695,3,180.46452608012905,1,ARRIESGADO
39.2904191314257,12458.515380479903,22936.173775604286,160,80.19261352057225,0,CASUAL
46.614563634076355,4368.330386652986,420.9242736505694,9,49.82843634135653,4,CONSERVADOR
34.02796953516966,16995.944166913177,18340.170322145295,228,114.3724246090851,0,CASUAL
56.61068357646484,6059.924462954198,1832.8328434524992,6,94.56183880373541,3,CONSERVADOR
39.89657126193879,25033.15933500252,216.2480327194512,39,198.43633933995838,4,ARRIESGADO
36.335047962403905,34509.21342460054,2035.9612258912985,5,226.9361806940425,2,ARRIESGADO
30.797870010514877,3489.1042977957604,1459.1042977957604,203,101.72655260334194,0,CASUAL
53.07308186210729,12891.286914287943,11845.694133614048,187,93.6845887578367,0,CASUAL
54.78736005937347,13530.702111889254,12550.702111889254,98,49.49881151156188,0,CONSERVADOR
41.09100206244899,13306.521369954944,5641.951930891399,4,60.4368809044688,3,CONSERVADOR
45.93460829462151,22753.0824988545,31593.040043655637,178,89.07759673840731,0,CASUAL
35.02678531224099,39262.81337784946,314.4816061627089,31,159.50442657691704,4,ARRIESGADO
42.08493287434635,12168.277903317188,1142.1136541854703,4,72.25277933536205,3,CONSERVADOR
63.75800546713635,18982.89533736121,15982.89533736121,3,185.56482569635426,1,ARRIESGADO
54.97345446583586,11602.224779433938,15.362012026798538,14,74.51088615743504,4,CONSERVADOR
51.88222711102285,25978.34959025992,6655.599477658037,2,96.40269489285248,2,CASUAL
45.20315998234624,17068.736496105117,22.601056739682917,12,187.16807878241087,3,ARRIESGADO
43.73882226769008,10567.774976142884,21522.327932842636,151,75.7335080162455,0,CASUAL
36.76568594014334,45366.13383655763,492748.6613116736,3,210.15702451895896,1,ARRIESGADO
47.538164765496276,6684.1598470636345,425.66913494572873,19,95.72806176426081,4,CASUAL
46.094031564412624,27077.293778309657,4388.007429118372,2,104.48417862410481,2,CASUAL
30.881111239287726,8186.7837751805455,13060.456159166057,197,98.75495620966115,0,CASUAL
45.729072432760525,11322.854189670135,224.964962777869,4,62.29028354249324,3,CASUAL
48.234688478568955,25578.91628307812,8203.632748959622,4,64.5785207580958,3,CASUAL
27.28466895490153,8047.2380924786385,361.4716726241038,40,200.84859891533597,4,ARRIESGADO
45.5868743844991,25524.111303989088,26829.51074837938,201,100.92474840889787,0,CASUAL
54.55832355167165,14727.736616602982,1075.9245747907485,8,44.48605521354125,4,CONSERVADOR
64.84582398458566,6797.592918497764,6960.086109730981,5,83.28223662253725,3,CONSERVADOR
35.131961107096785,4176.586746782638,10283.298065036997,193,96.68190880105651,0,CONSERVADOR
40.435740438564075,10207.279847104728,4335.151870406018,1,86.52216975916028,2,CASUAL
45.59291133894707,5718.847668117947,3568.8476681179473,215,107.55281537084431,0,CASUAL
31.5364243926276,17348.798417744416,47357.4452270222,1,85.43297991409331,2,CASUAL
42.431546389755525,9173.540919314923,3471.5139808575827,6,94.45153286823216,3,CONSERVADOR
44.93692749086128,6681.212062584105,4981.212062584105,170,85.25933374024402,0,CASUAL
47.82978498051992,16384.872454956025,132.94024860287388,18,93.25226864440681,4,CASUAL
28.46302161032359,14708.33609233424,5987.144497176718,12,64.96345077844073,4,CASUAL
47.538164765496276,6684.1598470636345,5684.1598470636345,1,84.24627367729894,2,CASUAL
35.99991430190839,15055.65180270928,2678.4729320078695,3,218.617160482579,1,ARRIESGADO
50.796897791443335,58098.577259533005,1722.8241315600526,13,205.92202986781592,3,ARRIESGADO
30.881111239287726,8186.7837751805455,448.6963366586124,5,78.79700021379595,3,CASUAL
46.54290050551871,14299.580225099926,187.30605166213968,22,111.10545465999812,4,CASUAL
43.69555311015376,20359.64386279557,153.57235651054543,20,104.94830079594823,4,CASUAL
62.85168813516475,14502.046582462943,15124.458221296241,178,89.22905953023826,0,CONSERVADOR
63.629275851052284,14126.914682040446,10366.382235806452,5,78.33263691961871,3,CASUAL
50.538561660032116,8018.105026057292,4384.817869757717,6,97.57393643631767,3,CASUAL
25.762842703028742,8052.150594646235,545.4984852886728,4,64.41084158469975,3,CASUAL
41.67524724648586,3850.906765565568,5352.2558784853645,167,83.76608071932458,0,CONSERVADOR
50.907042178943854,10330.845395950455,8330.845395950455,2,137.8537182693221,1,ARRIESGADO
49.562708952022305,15029.053650488517,407.67829166503475,22,114.60454472548821,4,CASUAL
46.094031564412624,27077.293778309657,120.92908015441503,20,103.84783007778552,4,CASUAL
34.4978100974191,33067.81038434297,166.1915598575115,10,151.01477238250493,3,ARRIESGADO
31.2027502134125,20844.24452545197,145.38235482641335,28,143.3338361145976,4,ARRIESGADO
61.08690968022053,17187.41100114733,2284.056180406693,3,48.22986134333677,3,CONSERVADOR
47.45379407259692,9105.180187914,8485.180187914,62,31.231040929934192,0,CONSERVADOR
35.32255604300522,6625.731618924368,6625.731618924368,0,34.78438253143674,1,CONSERVADOR
39.70011135785486,11060.868365404429,9030.868365404429,203,101.82397935145647,0,CASUAL
53.07308186210729,12891.286914287943,13530.171935372859,140,70.1406487629917,0,CASUAL
47.82978498051992,16384.872454956025,17785.65176242674,158,79.28684457445124,0,CASUAL
32.46119332250988,15450.113633445191,23872.24023980223,158,79.26820685126057,0,CASUAL
41.46245666218651,24492.042389662034,89.8362758645253,5,226.75470954272294,2,ARRIESGADO
45.729072432760525,11322.854189670135,10504.952837020568,237,118.5635789631244,0,CASUAL
53.50102883524437,16776.28121200548,2942.8949675934555,5,89.17771648535958,3,CASUAL
47.79662670157961,50277.816770083075,69.26415953105152,42,210.72436620621346,4,ARRIESGADO
47.84603029813557,18312.34583027852,22871.377734541795,336,168.4552634667506,0,ARRIESGADO
58.77257482867307,73109.51434162665,33830.38101064431,37,185.230753866753,4,ARRIESGADO
23.768996499575582,6364.385571794398,4364.385571794398,2,125.3695161437399,2,ARRIESGADO
57.18985862132426,31240.626925120865,17966.080223817964,2,115.13553097031497,2,CASUAL
39.01894668659175,19710.515012620588,17390.515012620588,232,116.42101147274859,0,CASUAL
43.73562436290366,9778.822746301445,417.76743014164424,13,202.20575501643282,3,ARRIESGADO
