edad,ingreso,egreso,intentos,duracion,i_juego,perfil
44.8816950552118,6257.473336757764,5199.027228283981,40,80.41000067491208,0,CASUAL
55.127390539563706,34031.197970456786,7425.078142801221,7,60.16856686399198,3,CASUAL
45.03645154973778,53450.098589767425,774.4896857293134,7,212.2470118347269,1,ARRIESGADO
63.75800546713635,9491.447668680605,6491.447668680605,3,61.31118570819204,2,CASUAL
38.30381400130241,55108.636484544695,10509.989331951992,6,196.69565639232252,1,ARRIESGADO
27.489296508076304,15664.622255423532,6471.936454411035,5,170.02843603627483,1,ARRIESGADO
44.700319929524575,56030.01575715207,5654.1239943201435,4,139.13391832636242,1,ARRIESGADO
51.90777272915643,12102.381484649552,11251.00522496298,24,49.85148702057077,0,CONSERVADOR
46.81035129597004,47380.853655074396,207.84120484719006,9,181.5287309187674,2,ARRIESGADO
36.17171012277963,29408.12214079364,4591.143446268195,7,156.69996023445384,2,ARRIESGADO
37.43562790600877,41746.08552943115,447.85463835307473,28,225.49444741539125,3,ARRIESGADO
55.397270908927005,18006.402812541724,524.4339405741175,4,92.75252182347242,2,CASUAL
39.16463283292343,10953.16875580719,648.3434103059658,5,108.40543498184948,2,CASUAL
56.70454297361454,14633.108809887062,122169.50604697075,49,99.73202309763022,0,CONSERVADOR
45.34142128909841,21558.09195749064,392.19339173848084,18,91.56792987832378,4,CASUAL
46.99582111088514,6555.532961873146,14344.556656334975,5,106.74072704024573,2,CASUAL
48.79400612078136,25196.109863218793,273.1559246061681,45,225.56564270665763,4,ARRIESGADO
37.95657852871241,10850.587271505265,9595.027388136588,39,79.49434836450432,0,CASUAL
41.64989238066984,48343.03449389227,258.3076013527798,43,217.82703525714567,4,ARRIESGADO
50.012489895674,7365.342431673107,6547.590444821032,28,56.67392288678561,0,CONSERVADOR
29.965416007506057,13194.839539333021,376.7936616596726,28,228.28526257229737,3,ARRIESGADO
41.76140216214654,51130.46692349221,23410.763247461444,7,234.06930813282327,1,ARRIESGADO
41.41064073757739,26929.23758713604,25853.008660337826,37,74.7099541181135,0,CASUAL
42.242139861338245,17258.935824024225,2.9401549869858172,14,116.41987424262066,3,CASUAL
27.910082234507968,3382.1818419754404,42.56948654864652,23,117.57809577243556,4,CASUAL
51.359427056445895,4982.158198687289,3597.69858844812,45,91.0314194138736,0,CONSERVADOR
31.365284553814156,26266.877035357113,2506.5363343419276,8,171.8547853926147,2,ARRIESGADO
41.08380189280398,10504.561097939737,394.9824781625048,21,106.31759209450152,4,CASUAL
34.15231228746918,31614.509660027026,459.0951243949312,25,205.404106927165,3,ARRIESGADO
18.685619631916662,4653.86947743971,314.1167305231884,23,188.0119445507547,3,ARRIESGADO
43.00887617242748,25399.645628758328,167.94608904178267,13,108.94250497474523,3,CASUAL
52.0331011780673,16421.837025103272,344.24310642256205,15,120.22641786714982,3,ARRIESGADO
35.99991430190839,15055.65180270928,257.69370232918527,24,120.71225077339301,4,ARRIESGADO
36.750079461528394,30146.855947523334,74.99146463835132,7,227.10317930292257,1,ARRIESGADO
48.769201144376304,11618.794921460716,156.29528236586725,14,73.3692626885943,4,CONSERVADOR
36.76568594014334,45366.13383655763,23.52981115090961,20,164.31323290461117,3,ARRIESGADO
38.40439911727704,5327.326430573984,4458.189204037247,30,60.91948074775021,0,CASUAL
35.64166131597609,21629.711138446903,364.92362651381313,24,124.0686714490049,4,ARRIESGADO
60.340902893038646,37865.53291476288,36689.15614569816,41,82.0763800707318,0,CASUAL
48.600507280808365,4831.955690906878,289781.7349279211,53,107.23724986980787,0,CONSERVADOR
26.048244069206813,6218.244934565649,637.524450540679,5,119.363019839082,2,CASUAL
36.382451041403144,27088.949181339787,25781.949277229367,44,88.10200728436742,0,CASUAL
39.70011135785486,11060.868365404429,383.3374523263085,23,115.27874983144086,4,CASUAL
45.59291133894707,5718.847668117947,4162.172544970472,49,98.37977733689937,0,CASUAL
52.609493931283296,8487.558986360647,6.9010772680994705,5,108.94893322871155,2,CONSERVADOR
31.908346856974184,5769.650510879631,4120.386982801564,55,111.36805459039405,0,CASUAL
29.93705286081908,4941.271864934429,148.74749573908457,17,87.09561360253875,4,CASUAL
43.59931279811334,24064.531671255012,2643.2473706301207,5,119.88839295795532,2,CASUAL
42.29767607990842,13645.94994440327,168.0553748071111,11,92.38718170036663,3,CONSERVADOR
36.7101116623899,11774.025116154364,11216.565026316122,16,33.218730683877084,0,CONSERVADOR
32.46119332250988,15450.113633445191,13781.943332139155,57,115.686853512532,0,CASUAL
56.1340167803588,18046.862390869293,3809.148677538551,3,78.52002495325175,2,CASUAL
26.11507619613185,4121.739634044643,1121.739634044643,3,79.33771914445707,2,CASUAL
43.59931279811334,24064.531671255012,114.92874050272212,9,72.24192372373359,3,CASUAL
50.73805862405058,5427.989546515055,118.96808438910011,15,77.5631983337644,4,CONSERVADOR
57.53335946855995,50746.52216860971,9333.0035748959,6,131.02002837345714,2,ARRIESGADO
35.68997996125276,13134.39955529814,472.70412400455234,22,114.76687232490471,4,CASUAL
48.85066102777271,10511.425743613569,10012.999615621071,15,30.216404561901864,0,CONSERVADOR
46.659569744741766,23255.865242863718,21560.00673339242,56,113.19856229730837,0,CASUAL
46.79549484638679,4965.710798017194,965.7107980171941,5,108.45797879219481,2,CASUAL
37.95657852871241,10850.587271505265,6878.6836267105045,3,63.74256811966931,2,CASUAL
32.62646787312146,29377.36176235998,850.0322763808053,6,129.46407866732508,2,ARRIESGADO
37.2741626762756,43694.597517193535,288.2429376377986,6,202.55308561568543,1,ARRIESGADO
44.8816950552118,6257.473336757764,65.89041469288713,13,106.22327276039772,3,CASUAL
38.623078611867584,13372.415797489019,5514.480157161214,2,79.28791294909381,1,CASUAL
51.40218680419847,29728.940950073757,28610.103989501546,38,77.29802444428884,0,CASUAL
63.629275851052284,14126.914682040446,12555.76303592247,52,105.53141738849217,0,CASUAL
32.86615219052353,27000.842209017395,295.6729548456942,24,121.88117374121651,4,ARRIESGADO
45.687883325259776,22944.207810789987,392.3995932558082,12,99.86969834457587,3,CASUAL
48.10122520626526,11142.439281675275,9962.38984929034,41,83.30560187177085,0,CASUAL
61.609524881479395,39753.89124173897,38325.98034494815,44,88.11748548992874,0,CASUAL
59.172990464768525,11849.19388141101,10540.612155499588,41,83.6931440754571,0,CONSERVADOR
32.431661874663185,14060.833565794474,380192.44571460865,6,201.4177076523065,1,ARRIESGADO
45.687883325259776,22944.207810789987,354.56913261370573,10,85.02167600257881,3,CASUAL
38.622484975465895,8123.597842246344,6123.597842246344,2,77.95713510317596,1,CASUAL
56.62204049099529,9411.006786282125,6411.006786282125,3,91.96990829483013,1,CONSERVADOR
41.734823533812765,50557.59322745114,12816.628021411336,6,132.13277737491453,2,ARRIESGADO
56.75910771834607,21796.409150886204,3532.5881228653398,12,100.75511527304675,3,CASUAL
38.05201784894497,26887.20806963666,10431.383757316033,16,135.16758328693618,3,ARRIESGADO
50.538561660032116,8018.105026057292,486.27738093070275,8,67.95284881475487,3,CASUAL
32.86615219052353,27000.842209017395,146.18876747096806,23,189.44573158883367,3,ARRIESGADO
48.91584242350111,12154.384797513016,158370.57939088563,58,116.90229292531166,0,CONSERVADOR
50.796897791443335,29049.288629766503,27918.844891613848,37,75.13959081680241,0,CASUAL
45.34142128909841,21558.09195749064,293538.5846038402,52,104.29773144742373,0,CASUAL
36.7101116623899,11774.025116154364,43.821176056831064,13,69.84312153977774,4,CONSERVADOR
43.546364568457896,10776.664007878135,10012.119064329765,27,55.42452225978459,0,CONSERVADOR
57.64625286968007,77842.2681879118,16404.673697324004,4,139.39316761468464,1,ARRIESGADO
47.538164765496276,6684.1598470636345,27.253020877489007,21,106.39138898155088,4,CASUAL
39.700859013663234,26123.913809801466,292.24173395638513,19,98.06695562429272,4,CASUAL
43.284039947432845,52241.0595610055,39210.759133507425,6,198.7990726412874,1,ARRIESGADO
38.61098003315349,55996.31992720294,80.73609920788016,40,202.8548172823339,4,ARRIESGADO
37.95657852871241,10850.587271505265,218.50348379389015,10,86.63074992696792,3,CASUAL
46.24055896446649,11232.61173244558,10232.61173244558,1,57.311812216980414,1,CONSERVADOR
52.04474074043603,28176.42708741033,27072.610756103568,35,70.41870932987791,0,CASUAL
57.18985862132426,31240.626925120865,130.40558865791672,18,94.4895272751005,4,CASUAL
37.67538013279543,41104.22594766114,9529.494344953968,5,163.11736346198893,1,ARRIESGADO
34.4978100974191,33067.81038434297,294.09221502090077,10,214.0851133374345,2,ARRIESGADO
51.8620068605291,15065.84193792664,83355.08180415575,50,101.09740989585836,0,CASUAL
40.56018040353935,4184.955353043377,436.222606319413,7,62.23294857674606,3,CONSERVADOR
47.440269381404946,5905.871310468693,4943.550957885723,31,62.24772789457244,0,CASUAL
55.30379331152028,10597.958819621592,114.31051144363664,15,79.2830140927763,4,CONSERVADOR
30.839177474780698,5561.276485434383,4335.517493445189,40,80.00818368513778,0,CASUAL
19.429453959321417,2593.604947976879,307.6014930795618,18,93.58406991089689,4,CASUAL
36.946334819343846,12765.718248603698,11687.191223912096,37,75.74739539604982,0,CASUAL
53.07308186210729,12891.286914287943,1903.6340046793575,3,110.24560427949599,1,CASUAL
39.110294535293214,24479.598304668092,370.45928772015304,23,186.83509539305558,3,ARRIESGADO
39.700859013663234,26123.913809801466,8599.776340614262,12,63.617372197895016,4,CASUAL
53.07308186210729,12891.286914287943,37.75948903317544,23,117.79786758337542,4,CASUAL
50.796897791443335,29049.288629766503,27972.600320909518,33,67.90754935899302,0,CASUAL
32.44331314337518,27335.973939041713,2407.617831670239,7,237.0185798083136,1,ARRIESGADO
59.90732028150799,35020.84035221169,137.5430666835664,13,107.29521638513836,3,CASUAL
18.0,2459.494748746033,1170.4122107394235,44,88.0131990079397,0,CASUAL
47.78033712022871,28369.633254496803,75.66821856029674,21,108.41361312813285,4,CASUAL
42.6764260350726,8830.852647647358,7296.605238700893,46,92.39955007675668,0,CASUAL
38.30381400130241,55108.636484544695,2815.536588942923,5,177.20541932076267,1,ARRIESGADO
53.350587468112366,11373.9002378346,10828.478166052317,20,41.05482412050727,0,CONSERVADOR
38.17461845796694,11425.457736918044,461.35848386336056,9,79.0939806359177,3,CASUAL
53.1234132997682,20972.59928278919,19915.586529998327,38,77.60957584114571,0,CASUAL
37.2741626762756,43694.597517193535,4091.6083350320714,9,195.54983098848405,2,ARRIESGADO
30.797870010514877,3489.1042977957604,222.63321679998376,14,114.91516054511504,3,CASUAL
37.647830438999236,25579.04946654581,189098.24548929284,48,96.0015586594238,0,CASUAL
32.059146768387514,23015.30133144131,3858.0560531236515,4,124.63571976002642,1,ARRIESGADO
52.482156171872305,48924.709159923375,879.5207776604148,6,195.1547177092823,1,ARRIESGADO
22.4846501401213,10637.95675344095,5530.992074942869,4,141.23505053917046,1,ARRIESGADO
49.20179596988361,37149.78339766561,399.63565058951644,25,200.62214179831804,3,ARRIESGADO
38.88774659695175,28932.572843040212,342.92687778643085,9,184.39436064281304,2,ARRIESGADO
40.65833479748409,22136.69951320719,1328.7989512445329,3,66.17453255996746,2,CASUAL
55.30379331152028,10597.958819621592,212817.89567065786,41,83.11289503394846,0,CONSERVADOR
33.99956887379303,7079.949138994085,497.2080490570602,11,94.87162089303212,3,CASUAL
67.50676031030868,11027.192642464848,9275.683061723164,57,114.65486017874927,0,CONSERVADOR
46.39978106114564,23426.13330894231,430.90225502756834,15,77.59613446608022,4,CASUAL
43.73970414686985,56865.36401506228,125.79155502976892,47,235.0826143634104,4,ARRIESGADO
32.77263040251215,24551.077719331704,4328.757890298063,5,163.79858904052873,1,ARRIESGADO
29.93705286081908,4941.271864934429,3497.4751639952283,49,98.6463059452445,0,CASUAL
29.93705286081908,4941.271864934429,750.8577682967182,5,102.90032678677241,2,CASUAL
19.429453959321417,2593.604947976879,1346.7339721797193,43,87.95116769883062,0,CASUAL
36.20463656990948,57264.22196916298,1759.3214005963619,19,157.44731598148348,3,ARRIESGADO
34.95032846617896,24590.25230011871,30.861889717508348,23,187.43299737717683,3,ARRIESGADO
36.223864133723445,19607.621270822572,18511.885326033786,35,71.21453394565162,0,CASUAL
31.709211708278396,16239.846115481116,7852.298875009714,5,164.96786847732088,1,ARRIESGADO
45.729072432760525,11322.854189670135,315.77542001297115,11,94.15038165810324,3,CASUAL
38.61098003315349,55996.31992720294,13.183257943033823,6,184.41605104297673,1,ARRIESGADO
51.40218680419847,29728.940950073757,28720.403837381564,34,68.2743068981011,0,CASUAL
26.048244069206813,6218.244934565649,2218.2449345656487,4,96.61928302610477,2,CASUAL
28.945902559840352,30825.905340087193,505.0716220922004,4,135.50241934488008,1,ARRIESGADO
34.95032846617896,24590.25230011871,356.3736277763235,28,141.11628575314055,4,ARRIESGADO
43.05657273272365,12008.162635527311,16.693611241522376,31,158.04046264452793,4,ARRIESGADO
60.188656236315396,38214.5012426737,337.6323013147057,14,117.34449927963755,3,CASUAL
46.24358632618915,19056.6163856484,247.57231392475114,16,81.8118138980526,4,CASUAL
30.881111239287726,16373.567550361091,211.2282572817885,24,123.0532201677665,4,ARRIESGADO
37.548527781414066,34208.424411975175,398.19548520620333,31,159.42132575812337,4,ARRIESGADO
42.25122453434065,8508.044156454022,222.8065601734936,14,72.04863087553895,4,CASUAL
55.397270908927005,18006.402812541724,497.11668722188733,10,82.82730770708403,3,CASUAL
39.47891928511892,21720.60641124533,8839.78897943578,3,68.17606914275295,2,CASUAL
43.59931279811334,24064.531671255012,183.90067694655727,11,88.62086108318668,3,CASUAL
38.30381400130241,55108.636484544695,3489.528872885043,6,205.87829522824745,1,ARRIESGADO
42.52378621306383,52842.323826591695,319623.98506893264,7,237.6242235709584,1,ARRIESGADO
54.7681298246961,9207.075599264439,7518.539152884148,50,101.20631344972064,0,CONSERVADOR
31.19648676345701,34163.64280021016,3564.2186430855363,9,180.4951341129655,2,ARRIESGADO
52.94862667793218,2604.9806762748885,1786.4156147844253,30,60.2678635692472,0,CONSERVADOR
33.15672661488336,16764.861729544966,154.55372834450623,20,160.5809399948063,3,ARRIESGADO
45.93460829462151,22753.0824988545,87.50325326386542,19,98.618319530299,4,CASUAL
31.793974202103477,16179.912810355214,3741.5844418592624,5,156.78672334659572,1,ARRIESGADO
40.522285746477564,13801.808685118525,22.700974670919095,23,191.0588116033402,3,ARRIESGADO
23.47506555587696,16027.478088359017,1949.9176130811265,7,214.27704535989113,1,ARRIESGADO
42.30706510249246,10980.355045928904,10027.348936170185,34,69.35176701268301,0,CASUAL
44.93692749086128,6681.212062584105,5728.504973227183,33,66.1542213695943,0,CASUAL
23.768996499575582,6364.385571794398,364.38557179439795,7,222.5920656442288,1,ARRIESGADO
51.882969302220886,5150.086969761459,3743.1260585766945,47,95.25863123403538,0,CONSERVADOR
39.69325440226376,17984.09368989629,15984.09368989629,2,67.66835947746208,1,CASUAL
24.74954237002529,16169.00159769333,4106.596155609953,5,156.32018819268842,1,ARRIESGADO
23.47506555587696,16027.478088359017,258.729340092003,42,213.67685391332702,4,ARRIESGADO
52.609493931283296,8487.558986360647,7882.46293487364,19,39.361356414955836,0,CONSERVADOR
25.221120684795512,12010.721024536431,382.9695953042883,25,206.2922898538672,3,ARRIESGADO
28.995594669437285,4853.081350764756,1808.2144628280457,2,55.78597338430828,2,CONSERVADOR
44.0479746074199,27364.64903945533,27200.67815316902,3,63.61162975437813,2,CASUAL
39.48063124303926,26368.097829417413,3300.9773466782353,15,79.48570568731307,4,CASUAL
50.796897791443335,29049.288629766503,89958.80518359401,59,118.37549988135564,0,CASUAL
38.40439911727704,5327.326430573984,4079.1306201386997,41,82.12894157338377,0,CASUAL
30.970109122771603,7597.574361846826,5597.574361846826,2,85.32145174225799,1,CONSERVADOR
38.114514675364454,28379.334417367583,4363.004298056312,7,230.91346554515667,1,ARRIESGADO
37.59186226707602,17837.797229503536,241.32647616100962,42,213.77747449410663,4,ARRIESGADO
34.51008322681513,9205.044479137097,523.616374504416,4,141.14532296964865,1,ARRIESGADO
40.65833479748409,22136.69951320719,6497.11287612628,3,72.15512255726229,2,CASUAL
43.73970414686985,56865.36401506228,916.6014154216427,7,211.502153901196,1,ARRIESGADO
55.693159694243484,29686.44437483696,28713.497125608163,33,66.08682750715185,0,CASUAL
43.11703141506333,26270.510481503665,24761.761659805215,51,102.8361922558328,0,CASUAL
35.32255604300522,13251.463237848737,10251.463237848737,3,62.63752891627684,2,CASUAL
39.2904191314257,12458.515380479903,192.71397549705944,5,103.10926390869066,2,CASUAL
42.513441496150264,28143.498856809318,6154.731101562606,3,66.53464915526992,2,CASUAL
32.62646787312146,29377.36176235998,762.8185057537648,8,178.95082141899394,2,ARRIESGADO
40.09027717434153,56805.37820394703,6061.6369124656785,9,199.60979857308848,2,ARRIESGADO
48.22576737997204,11180.147220502846,1970.8407638604147,5,114.77436665835938,2,CASUAL
35.21942293915716,10640.81675878039,257.10919753450116,10,81.75724176593219,3,CASUAL
51.656534379123315,11838.025962849963,10708.192306103523,34,69.73234836140219,0,CASUAL
37.01937264758938,24924.925292217184,23339.783352588758,49,99.82559910224828,0,CASUAL
