edad,ingreso,egreso,intentos,duracion,i_juego,perfil
46.35077672484699,49525.297481059795,18736.317575598823,4,148.07453291796168,1,ARRIESGADO
56.75910771834607,21796.409150886204,50.97881066781429,10,84.86563931184745,3,CASUAL
45.35940502503919,11317.363924810054,348.10754110872904,8,66.95900609825357,3,CASUAL
47.49969939455531,13066.659439802224,4601.88253312778,89,89.42561275202742,0,CASUAL
37.95657852871241,10850.587271505265,362.09954499457945,11,89.72695472034101,3,CASUAL
51.40218680419847,29728.940950073757,13520.342974412632,24,72.7423791729082,4,CASUAL
43.11703141506333,26270.510481503665,227.14088891053507,4,85.4755263007558,2,CASUAL
52.5094459718968,18126.73779428632,10793.06010263452,71,71.9625151948081,0,CASUAL
59.90732028150799,35020.84035221169,5275.296246406192,25,77.30507957046638,4,CASUAL
23.768996499575582,6364.385571794398,364.38557179439795,8,179.24521900219497,2,ARRIESGADO
49.99740144865173,27281.43416878742,4937.917339498229,8,64.9106807526741,3,CASUAL
41.242500890180736,10845.128505342784,178.95483094823408,34,104.38800512815553,4,CASUAL
43.55986652519707,9891.71906507987,1923.6736995352953,4,38.04193010814984,3,CONSERVADOR
56.75910771834607,21796.409150886204,9999.197669637448,107,107.51715618125735,0,CASUAL
34.61211789795047,17713.708119896957,281.2709124069795,30,90.48148033485401,4,CASUAL
46.54290050551871,14299.580225099926,293.6348853142969,30,92.66040113847197,4,CASUAL
42.669079390155865,16011.235758646084,286.84207905641415,20,166.37723100638675,3,ARRIESGADO
43.31573568369527,21826.907286329035,40.641570109298755,4,94.64754528392112,2,CASUAL
34.15231228746918,31614.509660027026,940.9188768216754,7,150.2197500240825,2,ARRIESGADO
37.59186226707602,17837.797229503536,29.789575950507697,66,200.4739495231555,4,ARRIESGADO
60.44544451456139,4002.1750743553234,14.93343085718243,9,77.1124399378337,3,CONSERVADOR
57.64625286968007,77842.2681879118,179028.5841458038,7,154.62573395608644,2,ARRIESGADO
41.58738283793414,23068.570595231038,164.77757454501625,24,192.61243537270065,3,ARRIESGADO
61.12193042812388,20049.226724910313,18049.226724910313,2,63.21031213353241,1,CASUAL
31.290515299053922,14737.142577043218,4921.692371102694,6,128.1793133276785,2,ARRIESGADO
61.51436537097151,18618.356020589512,438.9312150602768,27,83.56509794493047,4,CONSERVADOR
39.110294535293214,24479.598304668092,217.44635127233232,26,211.15303750925062,3,ARRIESGADO
38.00122765402082,37673.74389521544,60.23878849003677,21,171.0296096391989,3,ARRIESGADO
52.44819312395116,12206.043656184696,94703.10322540368,13,110.28467646505725,3,CONSERVADOR
39.69325440226376,17984.09368989629,1796.2149815416406,3,64.59118284577887,2,CASUAL
61.019076510169285,11737.951549901436,8737.951549901436,3,62.39785459768504,2,CASUAL
32.37456257216181,17054.907820047065,100.45022699094079,42,128.24739561703316,4,ARRIESGADO
38.11131016153078,10464.101486072817,1044.8199980489126,94,94.43412397533228,0,CONSERVADOR
46.97018932543476,12223.40097516274,7713.55980382895,14,114.99453505079403,3,CASUAL
45.296429251204955,25194.116582532617,12143.256235178673,114,114.12559388506276,0,CASUAL
36.382451041403144,27088.949181339787,18483.958444576696,79,79.870473458187,0,CASUAL
23.768996499575582,6364.385571794398,176.48606677823568,61,184.93137186754603,4,ARRIESGADO
46.8904344241411,25512.962598136764,371.15942789696237,3,68.54432033419805,2,CASUAL
37.647830438999236,25579.04946654581,204.93237584787494,9,73.53885558985803,3,CASUAL
40.86243118619937,14767.806624317564,325.1775226470992,27,83.02107243710704,4,CASUAL
33.01698855299213,11241.071874890411,1834.7587274514226,5,153.7737495686595,1,ARRIESGADO
31.9421413365836,18921.27283219638,3.740980619230868,11,237.63169904428833,2,ARRIESGADO
34.61211789795047,17713.708119896957,377.8695623994445,25,76.2878558051405,4,CASUAL
44.013153031904864,17745.511938853382,221.38034266842078,10,208.7024151425447,2,ARRIESGADO
48.234688478568955,25578.91628307812,334.15965151335763,27,82.49295116254986,4,CASUAL
32.48810126526805,6770.041422435982,263.22660376496015,15,125.92028454780348,3,ARRIESGADO
49.15694539892434,5117.144047672413,65.15591065219587,14,117.31851448994139,3,CASUAL
42.17371615592977,19804.23776982717,494.1240810630152,5,174.40017772785768,1,ARRIESGADO
38.30381400130241,55108.636484544695,39587.80539693487,15,127.58280553630543,3,ARRIESGADO
34.15231228746918,31614.509660027026,15411.961325326367,4,126.42843858428812,1,ARRIESGADO
33.52762858759765,10820.413375230932,4493.078206962027,60,60.17368201196196,0,CASUAL
60.23663776478527,22563.749101206762,3.7019814590316855,31,94.63837641038748,4,CASUAL
68.92365265937727,19541.20797347456,16431.793190705626,2,47.77907480372606,2,CONSERVADOR
52.04474074043603,28176.42708741033,102100.80050794448,3,66.5727352557734,2,CASUAL
55.32479715753378,14099.884414206923,4746.45503130264,4,92.37892401432808,2,CASUAL
39.89657126193879,25033.15933500252,800.1992792606143,5,157.12786216744817,1,ARRIESGADO
46.659569744741766,23255.865242863718,11703.631434229343,113,113.66788848686974,0,CASUAL
36.17171012277963,29408.12214079364,266.0975462419457,66,199.53333996426798,4,ARRIESGADO
58.400987035364345,13612.440834520065,62370.620264355195,9,74.56366596634051,3,CONSERVADOR
48.14271994506867,23384.157735471133,6348.45934759215,4,95.93128178665708,2,CASUAL
34.15231228746918,31614.509660027026,265010.52430637565,5,174.6704406912685,1,ARRIESGADO
54.315296133879656,20711.911761190277,313.19842011403466,10,82.29941969985745,3,CASUAL
51.8620068605291,15065.84193792664,490.75922955733745,13,107.67548432000993,3,CASUAL
41.45999887249827,25395.68344083238,16936.0726134683,4,120.1459322997308,1,ARRIESGADO
42.669079390155865,16011.235758646084,803.6022308097126,11,239.48306985411418,2,ARRIESGADO
40.435740438564075,20414.559694209456,170.06439630352162,50,152.33082771297703,4,ARRIESGADO
55.14303883533461,14125.06664634737,7600.146251072261,70,70.3593263326973,0,CONSERVADOR
44.19416777957049,18516.308932340016,161.89436577199558,8,70.48519153629472,3,CASUAL
37.548527781414066,34208.424411975175,1432.9112407353277,18,151.0180341725879,3,ARRIESGADO
44.19416777957049,18516.308932340016,5945.389561644251,117,117.9707307637012,0,CASUAL
42.44380629469403,2810.30890741976,283.0384316946976,7,62.962736058300514,3,CONSERVADOR
50.73805862405058,5427.989546515055,1001858.8533386629,84,84.5899375520747,0,CONSERVADOR
45.20418758785576,6191.581686755539,3.5217611136628193,104,104.0701981425043,0,CONSERVADOR
38.623078611867584,13372.415797489019,344.18131214562084,25,77.27386097497455,4,CASUAL
55.32479715753378,14099.884414206923,161.8031443439113,13,105.42729736563862,3,CASUAL
46.81035129597004,47380.853655074396,1471.1118704639302,11,236.45141425869633,2,ARRIESGADO
45.59291133894707,5718.847668117947,3718.8476681179473,2,83.82779135511431,1,CASUAL
31.290515299053922,14737.142577043218,1.776710828641626,197,197.99743778610696,0,ARRIESGADO
46.15298722210791,27676.13054539008,15239.910661731568,110,110.33117213564284,0,CASUAL
46.79549484638679,4965.710798017194,233.5764347248296,32,98.75351516343049,4,CASUAL
47.440269381404946,5905.871310468693,8.85523872996447,102,102.79338744033782,0,CASUAL
53.07308186210729,12891.286914287943,200.7821411416594,14,114.0896923738274,3,CASUAL
26.11507619613185,4121.739634044643,9.142594501378774,105,105.866466111833,0,CASUAL
34.04973542573082,12254.359955537977,217.1716884558382,3,66.8760806830199,2,CASUAL
25.762842703028742,8052.150594646235,5.566566219207517,90,90.93756065596219,0,CASUAL
56.3115190530599,15449.26913149649,283.98808532408293,11,35.239024077841194,4,CONSERVADOR
41.76140216214654,51130.46692349221,405.63654782119715,47,143.42945586585338,4,ARRIESGADO
29.307438726055366,12014.390044830521,7912.527345201626,3,99.68969129376629,1,CASUAL
36.946334819343846,12765.718248603698,485.2746219860114,27,83.39519484488328,4,CASUAL
61.019076510169285,11737.951549901436,191717.6074763509,60,60.021126782299014,0,CASUAL
55.127390539563706,34031.197970456786,61632.54992970854,8,70.29552354092098,3,CASUAL
43.69555311015376,20359.64386279557,12337.348243979344,79,79.53845863333815,0,CASUAL
56.502055425466324,7116.876560775133,95.08249584917485,14,113.89329212212935,3,CONSERVADOR
31.908346856974184,5769.650510879631,401.7592004455811,37,112.8205217014937,4,CASUAL
44.19416777957049,18516.308932340016,6602.765182355929,115,115.56781858024658,0,CASUAL
47.49969939455531,13066.659439802224,125701.46283740178,65,65.63565774013463,0,CASUAL
60.188656236315396,38214.5012426737,8266.66202515077,4,80.04636234442324,2,CASUAL
46.54290050551871,14299.580225099926,1009.8954737504312,37,112.65662990191997,4,CASUAL
31.735122149460594,7497.107548759988,2497.1075487599883,5,104.30823910259917,2,CASUAL
49.2614663969031,9547.569523151016,3395.849671038391,57,57.38238759195984,0,CONSERVADOR
44.606706653550845,28924.408540924735,1133301.2241556565,86,86.2644096118251,0,CASUAL
43.407547907467354,13660.202587521228,9676.573374255855,3,98.8274741057508,1,CASUAL
39.69325440226376,17984.09368989629,430.72537587008765,8,70.16096631602207,3,CASUAL
26.11507619613185,4121.739634044643,8.365693115224925,86,86.90840477409267,0,CASUAL
37.272912857528084,10170.95325119173,60.90728053992916,11,227.4760654250088,2,ARRIESGADO
39.21399748031464,22931.64222143301,13836.590394414474,86,86.37932292304797,0,CASUAL
61.295341945107666,13681.709794808638,133.13417539401144,11,93.8468132871134,3,CONSERVADOR
27.723305058793926,5140.156920079759,2140.1569200797594,3,76.27601746750308,2,CASUAL
50.940702552390704,49153.535618874776,917.8500041099123,7,211.82979712249505,1,ARRIESGADO
18.0,2459.494748746033,8.930679385211931,84,84.35890826354901,0,CASUAL
42.30706510249246,10980.355045928904,326.3883391485115,13,105.19210614084542,3,CASUAL
41.208235654274475,30103.650207451883,6968.819056173044,29,234.3451085920254,3,ARRIESGADO
47.79662670157961,25138.908385041537,377.5413044282923,10,84.48479712850822,3,CASUAL
37.67538013279543,41104.22594766114,42.15802832850636,59,179.0089811825065,4,ARRIESGADO
45.729072432760525,11322.854189670135,3397.6785314084964,3,60.63175126677428,2,CASUAL
46.10453109290565,23448.262716177134,98841.88125382949,105,105.14151796788302,0,CASUAL
53.1234132997682,20972.59928278919,552.9390918840924,5,118.5821961639518,2,CASUAL
35.68997996125276,13134.39955529814,6273.802134138148,68,68.1463767537999,0,CASUAL
24.74954237002529,16169.00159769333,670.986363027223,11,236.0630755566063,2,ARRIESGADO
32.86615219052353,27000.842209017395,287.35299367662947,40,120.57218106946529,4,ARRIESGADO
43.73882226769008,10567.774976142884,90.71406241183195,26,80.19987622290141,4,CASUAL
26.048244069206813,6218.244934565649,448.19247571651,28,85.56754842535008,4,CASUAL
25.221120684795512,12010.721024536431,8010.721024536431,4,120.44090341270741,1,ARRIESGADO
38.308973737665546,14988.243418582373,429.62124166844933,9,79.19959903716992,3,CONSERVADOR
46.797515657713156,12993.930965055008,3289.255439350225,88,88.65933718296694,0,CASUAL
40.522285746477564,13801.808685118525,835.5326386029456,10,205.92449727840705,2,ARRIESGADO
22.4846501401213,10637.95675344095,1963.71069373314,10,208.3921695269525,2,ARRIESGADO
47.837253557710376,18176.59311117942,378.3277097610901,11,88.234892957141,3,CASUAL
52.285354008351334,11006.388836013784,3627.6444446369624,5,166.7326346916665,1,ARRIESGADO
39.81296148461001,20189.02205937825,6952.383513302968,4,85.23290476484296,2,CASUAL
51.656534379123315,11838.025962849963,3.7285192957848494,24,72.16752665422408,4,CASUAL
49.99740144865173,27281.43416878742,195.97979489746285,9,73.8226655418547,3,CASUAL
62.85168813516475,14502.046582462943,94.8604370299995,7,58.03927154618532,3,CONSERVADOR
35.68997996125276,13134.39955529814,6635.4158138359635,60,60.08110730621681,0,CASUAL
55.693926697057364,5630.545999515796,68745.74959395129,45,45.798797997259015,0,CONSERVADOR
48.07384218627414,28807.327363700188,20239.293432352,79,79.99049972312088,0,CASUAL
37.43562790600877,41746.08552943115,61182.73614009761,8,160.10309983446916,2,ARRIESGADO
36.0157705939041,9068.421182143129,2207.190194249103,12,96.29148238097338,3,CASUAL
45.729072432760525,11322.854189670135,365.72741837839203,5,114.36532887362368,2,CASUAL
20.615394359549764,5551.143206599968,48.779608954464265,23,188.72901865189584,3,ARRIESGADO
41.8524185328254,6938.368437371105,305.9180053968339,25,75.17071628778382,4,CONSERVADOR
36.76568594014334,45366.13383655763,4.854386707732374,75,227.7330394024067,4,ARRIESGADO
63.629275851052284,14126.914682040446,184116.4816982782,80,80.04026362810905,0,CASUAL
51.7364893381375,15665.91773218106,3826.086494743825,5,102.3526204825004,2,CASUAL
38.40439911727704,5327.326430573984,7.528970818091572,80,80.78547152186233,0,CASUAL
32.48810126526805,6770.041422435982,770.041422435982,11,232.80939992127077,2,ARRIESGADO
34.15432087994233,7401.0963722429915,302.14401399365306,12,100.6716919223063,3,CASUAL
38.21113848377946,6203.8331729508045,353.8830177479349,20,61.46009456797,4,CASUAL
52.538687788376365,28244.774699741032,21893.130821013354,66,66.15110040631527,0,CASUAL
70.98303927269315,7835.085286087019,438.446855090815,12,102.41840921997093,3,CONSERVADOR
59.9245538715155,6517.873565386799,136.78704695605052,11,93.10914693375767,3,CONSERVADOR
34.04973542573082,12254.359955537977,307.5117496174953,13,111.0080185267894,3,CASUAL
52.482156171872305,48924.709159923375,310.4614056995033,26,215.93826173327477,3,ARRIESGADO
31.928218116957144,16532.74698224786,368.7603959934229,63,190.02813691497477,4,ARRIESGADO
26.29602521252799,7182.284797469019,524.5932729469059,4,127.12823999411839,1,ARRIESGADO
36.62483277174947,7068.089048337244,259.7437832668943,7,62.795429625075585,3,CASUAL
36.82331700421253,11188.477340718779,312.5284115946996,14,43.76394837118762,4,CONSERVADOR
37.2741626762756,43694.597517193535,119.70282557588484,63,190.42396556214794,4,ARRIESGADO
42.879198777243744,23613.284221459806,2236.891821380009,4,81.90413887409468,2,CASUAL
40.73310230006199,39727.37645447547,77.20087937676908,26,214.68953760625544,3,ARRIESGADO
41.46245666218651,24492.042389662034,710.9382317654163,7,237.88093948596287,1,ARRIESGADO
46.8904344241411,25512.962598136764,378.9069971868423,13,104.34020527894333,3,CASUAL
26.11507619613185,4121.739634044643,2121.739634044643,2,62.11797436658673,1,CASUAL
63.75800546713635,9491.447668680605,47.26342531138283,11,95.07560163145976,3,CASUAL
49.03085961219367,21828.112459086857,217.00869933122135,28,85.71429816047313,4,CASUAL
44.66310768459061,20874.570584741483,873.6303965165262,10,202.2705192009201,2,ARRIESGADO
44.13477713617865,20762.594380633436,8422.898882771364,112,112.14638812720537,0,CASUAL
51.75963393002978,23719.873884926288,3845.133334033184,2,80.26968797901459,1,CASUAL
44.606706653550845,28924.408540924735,865.954249769482,5,116.13636217410777,2,CASUAL
34.15432087994233,7401.0963722429915,995936.5191078903,102,102.70060191538002,0,CASUAL
43.11703141506333,26270.510481503665,18045.29989844371,81,81.79908108874199,0,CASUAL
32.44331314337518,27335.973939041713,9868.673429700071,6,198.84146698636093,1,ARRIESGADO
41.45999887249827,25395.68344083238,35.096289208084954,48,144.72451081552168,4,ARRIESGADO
49.818742570187155,6894.621840297006,77.95276553199528,11,91.92269951068621,3,CASUAL
39.16463283292343,10953.16875580719,2079.022684168789,7,63.15030434807168,3,CASUAL
51.88222711102285,25978.34959025992,249.1819056951622,9,75.53584712596208,3,CASUAL
49.99740144865173,27281.43416878742,493.3146262690052,12,98.71625592340334,3,CASUAL
61.609524881479395,39753.89124173897,54908.120543053046,5,111.1860311186406,2,CASUAL
37.548527781414066,34208.424411975175,640.2829657676339,6,132.71326288182502,2,ARRIESGADO
38.17461845796694,11425.457736918044,135.72185279361383,12,101.88683650365164,3,CASUAL
47.786835167270546,14713.594129782834,343.9755029332978,11,92.77024447110344,3,CONSERVADOR
39.18149790183128,5236.654610067687,236.65461006768692,5,111.19440870060599,2,CASUAL
59.48903611625761,4472.35389339672,421.43349050549796,37,111.40353867778533,4,CONSERVADOR
34.15432087994233,7401.0963722429915,8.750510374555233,118,118.79899428945905,0,CASUAL
51.13067728028843,12286.215456132653,2.648057928577174,201,201.00268370027263,0,ARRIESGADO
36.68845015756721,55767.0810214347,34.38686140083223,71,213.1674176426729,4,ARRIESGADO
31.365284553814156,26266.877035357113,163.82851879810278,58,175.03361046724754,4,ARRIESGADO
45.87730463866576,10423.071259093722,917.6303987433357,8,64.13967465380074,3,CASUAL
33.71669451818207,9557.81141419837,10.278225284816358,55,166.42339036565218,4,ARRIESGADO
28.945902559840352,30825.905340087193,10093.753849443656,4,144.99096811814002,1,ARRIESGADO
63.75800546713635,9491.447668680605,3.819972113384182,101,101.75705265179218,0,CASUAL
50.907042178943854,5165.4226979752275,296.04706442675433,34,102.87115749948404,4,CASUAL
34.1818087670938,27799.05737450936,8743.362778040264,6,125.23892743311868,2,ARRIESGADO
22.4846501401213,10637.95675344095,0.10448972270729939,230,230.5963020134534,0,ARRIESGADO
38.88774659695175,28932.572843040212,1103.779418199083,6,197.22940571749703,1,ARRIESGADO
33.01698855299213,11241.071874890411,244.0473363357778,18,147.84163917611107,3,ARRIESGADO
