edad,ingreso,egreso,intentos,duracion,i_juego,perfil
40.98585571542985,6659.151605789726,11216.668122956034,168,84.01063129181235,0,CASUAL
34.59837119020518,5765.202495558783,2765.202495558783,6,104.45820840621744,3,CASUAL
38.40439911727704,5327.326430573984,14816.212422501736,131,65.81417638197983,0,CASUAL
36.946334819343846,12765.718248603698,13893.437070067122,224,112.4882436334602,0,CASUAL
31.709211708278396,16239.846115481116,706.9687454149114,5,231.22407984542616,2,ARRIESGADO
39.16463283292343,10953.16875580719,9953.16875580719,1,79.58289522293467,2,CASUAL
45.87730463866576,10423.071259093722,16283.455891213416,199,99.55792162612707,0,CASUAL
33.99956887379303,7079.949138994085,5349.949138994085,173,86.89697861587018,0,CASUAL
38.912891967355584,54738.60655232121,8.648022190332085,37,188.86251499799383,4,ARRIESGADO
51.8007153286743,10918.509859199363,236.2537990666151,7,114.20445129450697,3,CONSERVADOR
36.62483277174947,7068.089048337244,7933.432918315513,219,109.63801793764569,0,CASUAL
55.397270908927005,18006.402812541724,9110.66939920619,2,114.28546212481753,2,CASUAL
55.32479715753378,14099.884414206923,9311.092933196174,1,82.72003405264974,2,CASUAL
54.8647401870094,28351.800076061045,21346.95699430228,1,84.89160423043037,2,CASUAL
54.45876983713034,14278.417557156936,7739.597559800559,13,66.8092354745335,4,CASUAL
27.445981554491933,15004.977006406822,116.40910799979633,37,188.49975651953147,4,ARRIESGADO
26.11507619613185,4121.739634044643,63.53750788437901,19,95.27846592650363,4,CASUAL
49.562708952022305,15029.053650488517,13219.053650488517,181,90.881519749972,0,CASUAL
38.408486893033526,21642.023154161056,654.4059163943584,13,67.77011189509932,4,CASUAL
35.25692150379081,38385.82938903498,91676.93423715902,15,235.07066884296188,3,ARRIESGADO
42.85016955036109,25933.05655600461,23933.05655600461,2,138.6225873402057,1,ARRIESGADO
36.68845015756721,55767.0810214347,398.1793989392063,13,200.36178062437256,3,ARRIESGADO
27.28466895490153,8047.2380924786385,2306.4271649891325,3,176.70439782546487,2,ARRIESGADO
35.84692930056021,33905.40720590593,3256.8412590630805,3,227.84554905403712,1,ARRIESGADO
41.242500890180736,10845.128505342784,330.6159141420603,6,96.9819557525638,3,CASUAL
56.999876485826135,7580.492645821956,9159.607044814908,123,61.601006791316664,0,CONSERVADOR
36.750079461528394,30146.855947523334,333.2379887642952,13,198.4525445475237,3,ARRIESGADO
55.397270908927005,18006.402812541724,8846.012687310458,4,61.94900154774098,3,CASUAL
44.93692749086128,6681.212062584105,491.5832203536563,23,118.34900595816593,4,CASUAL
54.07105195800301,19823.81088104796,17543.81088104796,228,114.28334253557315,0,CASUAL
45.729072432760525,11322.854189670135,13676.134176141353,208,104.35332084891388,0,CASUAL
18.0,2459.494748746033,13502.390440885698,221,110.53849860900067,0,CASUAL
56.1340167803588,18046.862390869293,103.93232561048717,2,115.6575475239649,2,CASUAL
47.0692751928326,18032.7067833724,474.34196729028645,5,76.95071079730829,3,CASUAL
54.274624317585825,12162.214124393919,323.94167982738327,7,106.32077350075971,3,CONSERVADOR
55.397270908927005,18006.402812541724,20431.293129719714,214,107.00135847527496,0,CASUAL
42.879198777243744,23613.284221459806,7016.4210885968605,12,60.1325636180962,4,CASUAL
25.762842703028742,8052.150594646235,140.36775058745548,17,88.78816562705424,4,CASUAL
39.69325440226376,17984.09368989629,4978.393271706338,2,114.58224870124775,2,CASUAL
42.08493287434635,12168.277903317188,10168.277903317188,2,95.52969371699874,2,CONSERVADOR
39.13384049147786,5241.248775422235,4241.248775422235,1,67.6839339878872,2,CASUAL
34.1818087670938,27799.05737450936,51.39267013600738,33,169.4120404627599,4,ARRIESGADO
27.723305058793926,5140.156920079759,19050.123297956954,168,84.31352214412067,0,CASUAL
46.659569744741766,23255.865242863718,7636.453566247059,4,67.7327648165618,3,CASUAL
49.03085961219367,21828.112459086857,465.6347975746212,7,111.8526379248643,3,CASUAL
47.45379407259692,9105.180187914,43.116144170507596,10,52.27878208060895,4,CONSERVADOR
70.98303927269315,7835.085286087019,6895.085286087019,94,47.41517257726024,0,CONSERVADOR
51.7364893381375,15665.91773218106,11.404506714712852,22,113.23342318355265,4,CASUAL
40.435740438564075,20414.559694209456,441.2134903710912,11,168.92808469813798,3,ARRIESGADO
38.17549065800019,56358.83062724644,42597.04413214152,2,126.86074761047547,2,ARRIESGADO
70.98303927269315,7835.085286087019,388.30469321053215,17,88.47714195244707,4,CONSERVADOR
31.709211708278396,16239.846115481116,2067.5783227366046,3,164.39128388866516,2,ARRIESGADO
61.51436537097151,18618.356020589512,14378.483326484413,2,90.75276432343261,2,CONSERVADOR
54.04306220134642,28290.512387096664,2636.3715150165553,2,95.30416286613396,2,CASUAL
39.700859013663234,26123.913809801466,22493.0317497653,1,76.7931401022162,2,CASUAL
31.253120289777808,24716.897158223008,215.77936638212532,46,233.38688055540865,4,ARRIESGADO
38.34143032980612,46814.256078488164,16039.768925562428,3,186.06388925081407,1,ARRIESGADO
48.22576737997204,11180.147220502846,18817.172423160893,178,89.0567481620956,0,CASUAL
56.75829044782103,12453.478043835777,1312.7837872381679,5,82.54316212590388,3,CONSERVADOR
50.538561660032116,8018.105026057292,417.8258107633055,17,88.13629744701592,4,CASUAL
27.445981554491933,15004.977006406822,104.31157974863027,34,173.63873085410245,4,ARRIESGADO
31.253120289777808,24716.897158223008,308.97367371913265,25,127.7977228114587,4,ARRIESGADO
38.114514675364454,28379.334417367583,275.5860270554192,44,224.92134698945554,4,ARRIESGADO
38.61098003315349,55996.31992720294,12872.675175914292,28,142.01053086017004,4,ARRIESGADO
30.881111239287726,16373.567550361091,32820.40515476129,2,130.11769355940646,1,ARRIESGADO
46.60544421479718,7829.731674045636,156.41597307419283,6,32.11234328787172,4,CONSERVADOR
45.454900806310974,36858.25197919434,17590.466889986157,3,172.70495495956894,2,ARRIESGADO
39.89657126193879,25033.15933500252,29006.944623459436,3,163.0354887254844,2,ARRIESGADO
37.59186226707602,17837.797229503536,15837.797229503536,2,167.14721989658898,1,ARRIESGADO
55.127390539563706,34031.197970456786,20246.05402047938,7,119.40543756876377,3,CASUAL
41.451755419051814,23502.930850392888,28457.166021195266,186,93.40588045765608,0,CASUAL
34.59837119020518,5765.202495558783,442.54703654100564,18,91.28516650140966,4,CASUAL
42.6764260350726,8830.852647647358,3294.6589807745277,5,89.45804332529798,3,CASUAL
51.7364893381375,15665.91773218106,845.1354031305873,7,118.21961329554362,3,CASUAL
59.08369146076902,10400.04937056253,9670.04937056253,73,36.93097144340983,0,CONSERVADOR
33.99956887379303,7079.949138994085,89.12845246225515,7,106.44204400506962,3,CASUAL
39.110294535293214,24479.598304668092,93.60240672099872,32,163.6590581667342,4,ARRIESGADO
34.04973542573082,12254.359955537977,10254.359955537977,2,117.731721502784,2,CASUAL
47.837253557710376,18176.59311117942,6073.141653835766,1,119.95338076001713,1,CASUAL
18.0,2459.494748746033,1459.494748746033,1,78.53775932206308,1,CASUAL
34.61211789795047,17713.708119896957,2252.01710384638,2,106.88944737244259,2,CASUAL
49.99740144865173,27281.43416878742,7469.780338544391,2,115.93859583058779,2,CASUAL
55.397270908927005,18006.402812541724,104751.284919882,6,98.98393491750676,3,CASUAL
37.272912857528084,10170.95325119173,2935.1389920187867,5,226.70663360496508,2,ARRIESGADO
57.53335946855995,50746.52216860971,125.47271898695817,15,237.40350465937638,3,ARRIESGADO
35.99991430190839,15055.65180270928,12055.65180270928,3,234.50506179760404,1,ARRIESGADO
50.67880067453997,7464.5228753560295,6414.5228753560295,105,52.61170179858247,0,CONSERVADOR
41.5139248526149,11453.063311325606,40141.150868954275,199,99.8028170464836,0,CASUAL
31.735122149460594,7497.107548759988,15852.387918760513,120,60.0204384809801,0,CASUAL
45.02845915896811,22545.93350970271,21545.93350970271,1,70.19094861638305,1,CASUAL
43.69555311015376,20359.64386279557,18609.64386279557,175,87.72003084031897,0,CASUAL
35.3674631412121,21367.616842076794,19597.616842076794,177,88.89161365032211,0,CASUAL
48.86186399174856,15212.435333717112,1507.4226911479418,6,95.76470590840306,3,CASUAL
42.17371615592977,19804.23776982717,17804.23776982717,2,133.43566676489982,1,ARRIESGADO
44.05291031063109,43701.53414069167,274.65538246524466,44,220.5810447351589,4,ARRIESGADO
44.19416777957049,18516.308932340016,281.52096761819394,14,72.93334605481476,4,CASUAL
70.98303927269315,7835.085286087019,66.27292144225339,20,102.35905650746145,4,CONSERVADOR
45.5868743844991,25524.111303989088,33254.34812570364,135,67.52475484236285,0,CASUAL
51.75963393002978,23719.873884926288,5444.610916377456,2,119.07945148593228,2,CASUAL
34.924911987648244,2324.18548272254,8785.782941175992,233,116.84683145048098,0,CONSERVADOR
31.73734540059544,9822.348980807403,168.66136131219105,16,82.10043688670942,4,CASUAL
63.687264568398085,13560.742553501728,12790.742553501728,77,38.964631638776694,0,CONSERVADOR
40.98585571542985,6659.151605789726,1121.0467015637787,5,81.60296295794697,3,CASUAL
25.762842703028742,8052.150594646235,6052.150594646235,2,107.95968851295737,2,CASUAL
47.78033712022871,28369.633254496803,2882.120474311244,22,111.29539677598032,4,CASUAL
54.830333962592405,2611.0534283732923,1611.0534283732923,1,96.8631061801081,1,CONSERVADOR
55.622144689227824,16801.02162786692,3459.5025825102366,7,114.86055035805074,3,CONSERVADOR
34.51008322681513,9205.044479137097,41.14840818294306,14,217.24903652538023,3,ARRIESGADO
42.933376968024334,22484.97484293577,3.3909409760827884,20,101.11262709177964,4,CASUAL
61.609524881479395,39753.89124173897,8710.628087499195,5,77.43624546004644,3,CASUAL
32.77263040251215,24551.077719331704,766.954045902097,4,195.16886683708324,2,ARRIESGADO
57.64625286968007,77842.2681879118,10.260514496128962,12,187.08265311063062,3,ARRIESGADO
51.359427056445895,4982.158198687289,965.1437257419748,5,79.19388261130092,3,CONSERVADOR
39.49106794882858,22020.46849103988,15036.153311465456,1,82.36438382942396,2,CASUAL
45.35940502503919,11317.363924810054,12725.0475717408,193,96.79258529902306,0,CASUAL
31.908346856974184,5769.650510879631,10050.849274217857,223,111.71415865096077,0,CASUAL
22.4846501401213,10637.95675344095,2020.3881334113726,5,238.99442966690464,2,ARRIESGADO
48.14271994506867,23384.157735471133,37972.034265395225,214,107.44858797610911,0,CASUAL
41.451755419051814,23502.930850392888,21472.930850392888,203,101.6875062665813,0,CASUAL
42.513441496150264,28143.498856809318,35802.07257444103,219,109.72091381188568,0,CASUAL
45.20418758785576,6191.581686755539,5191.581686755539,1,79.80302062130045,2,CONSERVADOR
44.8816950552118,6257.473336757764,4547.473336757764,171,85.90720205436972,0,CASUAL
52.5094459718968,18126.73779428632,17427.719577112333,121,60.535323728881714,0,CASUAL
28.46302161032359,14708.33609233424,13178.33609233424,153,76.97427876872398,0,CASUAL
39.51357871813802,18453.27611692279,101.03899791045217,35,178.8061655688606,4,ARRIESGADO
46.429900281671614,5186.117176811305,307.02195429797416,17,85.39861938331734,4,CONSERVADOR
57.53335946855995,50746.52216860971,180793.3304638847,5,233.35171904219993,2,ARRIESGADO
34.15432087994233,7401.0963722429915,2401.661458817467,6,102.43277623385289,3,CASUAL
36.750079461528394,30146.855947523334,28146.855947523334,2,162.1102141599909,1,ARRIESGADO
43.59931279811334,24064.531671255012,345.06272085882506,23,116.50210964502925,4,CASUAL
38.408486893033526,21642.023154161056,20412.023154161056,123,61.64246937092765,0,CASUAL
41.8524185328254,6938.368437371105,3507.66628658619,5,83.92229713690938,3,CONSERVADOR
35.25692150379081,38385.82938903498,155.3350826980427,44,220.64855104392882,4,ARRIESGADO
31.19648676345701,34163.64280021016,121231.99676783179,4,220.69484501635077,2,ARRIESGADO
30.839177474780698,5561.276485434383,189.00848302820873,5,79.12528353411166,3,CASUAL
24.74954237002529,16169.00159769333,13169.00159769333,3,236.72361496706236,1,ARRIESGADO
33.99956887379303,7079.949138994085,5659.949138994085,142,71.19863635030536,0,CASUAL
44.248794120261685,42407.76575407479,27963.933270551715,2,122.1600835658942,2,ARRIESGADO
34.02796953516966,16995.944166913177,18304.35897069688,175,87.6790652547923,0,CASUAL
57.67298645054353,11976.5749999955,11.564497545241238,15,78.93907982373223,4,CASUAL
42.879198777243744,23613.284221459806,22613.284221459806,1,65.20068607280135,1,CASUAL
35.84692930056021,33905.40720590593,31905.407205905933,2,151.09363119427562,1,ARRIESGADO
46.10453109290565,23448.262716177134,22541.861510921506,178,89.0002999724922,0,CASUAL
51.73491278098325,4768.473384315746,361.76633620646885,13,69.93182771399502,4,CONSERVADOR
51.73491278098325,4768.473384315746,3798.4733843157464,97,48.99730127842787,0,CONSERVADOR
40.435740438564075,20414.559694209456,1760.9012449799757,3,225.1160779997964,1,ARRIESGADO
41.43336938926656,24606.16726027934,490.1492646812417,14,223.28075868346946,3,ARRIESGADO
40.723204018761955,5272.314611072592,175.66203088205793,21,109.56397937721,4,CONSERVADOR
47.49969939455531,13066.659439802224,11836.659439802224,123,61.734437834086954,0,CASUAL
32.877310371039364,30857.87830261246,679.4232796113679,38,190.09484777282373,4,ARRIESGADO
41.76140216214654,51130.46692349221,7467.397370816944,28,141.66761538116018,4,ARRIESGADO
39.21399748031464,22931.64222143301,102.33675958374079,6,91.99951050674821,3,CASUAL
40.73310230006199,39727.37645447547,162254.8456519657,3,149.51087511441585,2,ARRIESGADO
45.93460829462151,22753.0824988545,20868.42018630322,1,61.18175340152638,2,CASUAL
38.00122765402082,37673.74389521544,10139.79215055682,3,159.53749439672424,2,ARRIESGADO
50.67880067453997,7464.5228753560295,966.3604829566098,6,30.432919113347282,4,CONSERVADOR
48.22576737997204,11180.147220502846,163.99553840659837,14,71.4218625866144,4,CASUAL
34.59837119020518,5765.202495558783,4765.202495558783,1,76.4955552164633,1,CASUAL
41.810430109004045,27823.5367557765,2637.127472686974,4,63.688892678662675,3,CASUAL
31.290515299053922,14737.142577043218,337.5690316002822,47,239.3499029108602,4,ARRIESGADO
44.37601451417694,7135.079031095437,2492.8156756816834,5,78.10990068548927,3,CASUAL
40.38812586863278,40671.17039040319,15564.529871270946,4,201.6186470059017,2,ARRIESGADO
55.14303883533461,14125.06664634737,13125.06664634737,1,97.09347158869681,1,CONSERVADOR
38.21113848377946,6203.8331729508045,4203.8331729508045,4,72.73495252028057,3,CASUAL
32.431661874663185,14060.833565794474,2663.4639628427667,2,160.87801526301467,1,ARRIESGADO
48.14271994506867,23384.157735471133,2835.456230511085,4,62.46446115930346,3,CASUAL
47.83627323807291,9268.173125322215,51.45449611730555,7,110.00444026260907,3,CONSERVADOR
26.231313441261054,8227.176788871646,67.01330880836849,5,231.04216525820763,2,ARRIESGADO
38.408486893033526,21642.023154161056,19892.023154161056,175,87.95316208442466,0,CASUAL
27.910082234507968,3382.1818419754404,1752.1818419754404,163,81.7921639761863,0,CASUAL
52.482156171872305,48924.709159923375,43831.89349748811,2,164.18803188245127,1,ARRIESGADO
41.810430109004045,27823.5367557765,1433.9709076970862,16,84.36496619761728,4,CASUAL
38.17549065800019,56358.83062724644,318.08482216254197,10,156.67332879708925,3,ARRIESGADO
36.335047962403905,34509.21342460054,32509.213424600537,2,160.66091110307764,1,ARRIESGADO
28.94037239282597,30352.114138235993,63349.920888505774,3,173.08170184334656,2,ARRIESGADO
52.373685758962424,7914.920569225602,6914.920569225602,1,82.93749112114469,1,CONSERVADOR
52.42686221161618,21111.696581928336,24601.295382783745,178,89.02695460850575,0,CASUAL
45.02845915896811,22545.93350970271,66.92980936297681,23,117.36764894240201,4,CASUAL
43.284039947432845,52241.0595610055,19189.561355929145,4,199.00030800648835,2,ARRIESGADO
46.293855237764824,5135.7585389380465,3801.947766352986,2,33.72326435546148,3,CONSERVADOR
56.70454297361454,14633.108809887062,14633.108809887062,0,34.40103756832671,2,CONSERVADOR
54.8647401870094,28351.800076061045,26941.800076061045,141,70.79544845520113,0,CASUAL
23.47506555587696,16027.478088359017,250.6666692989993,31,156.8481754123296,4,ARRIESGADO
26.38024289208213,8635.673141737103,501.54991238928505,3,167.2620163769605,2,ARRIESGADO
42.242139861338245,17258.935824024225,9489.267723841338,2,93.67771097381538,2,CASUAL
45.454900806310974,36858.25197919434,86.11934277997352,39,197.38768337635693,4,ARRIESGADO
54.938067071364095,13469.666875656776,370.33270572625133,22,112.28502159556695,4,CONSERVADOR
61.019076510169285,11737.951549901436,9637.951549901436,210,105.18411436511391,0,CASUAL
39.21399748031464,22931.64222143301,688.0363370648665,6,93.03595296776884,3,CASUAL
52.04474074043603,28176.42708741033,37583.6587578001,222,111.21507363705147,0,CASUAL
34.4978100974191,33067.81038434297,175.59081060714834,42,212.80824593120354,4,ARRIESGADO
44.13477713617865,20762.594380633436,156.82176952716043,18,90.32903425298517,4,CASUAL
50.538561660032116,8018.105026057292,6328.105026057292,169,84.9047267553974,0,CASUAL
30.839177474780698,5561.276485434383,1036.5920227148508,7,110.51435080482764,3,CASUAL
39.81296148461001,20189.02205937825,17949.02205937825,224,112.15597041987485,0,CASUAL
34.15432087994233,7401.0963722429915,203.77830721122734,23,115.40328477555306,4,CASUAL
