edad,ingreso,egreso,intentos,duracion,i_juego,perfil
52.89828034734299,8607.630698943723,4024.8630584204197,2,90.7607649443241,2,CONSERVADOR
38.11131016153078,7904.069268271924,5904.069268271924,2,100.57810882313612,2,CONSERVADOR
35.32255604300522,10568.459035357075,2122.628868956118,5,84.53138914954876,3,CASUAL
41.41064073757739,19904.08279756904,4494.179847308366,3,47.559851343570934,3,CASUAL
32.32647950989772,6686.240197234182,1785.4556515393715,6,94.34000524871756,3,ARRIESGADO
52.42686221161618,15933.380206712987,178.0374143100811,9,135.3115096987222,3,CASUAL
47.837253557710376,13930.055615566907,12930.055615566907,1,62.38598941660788,1,CASUAL
51.882969302220886,4277.043487297504,2277.043487297504,2,100.55371491859965,2,CONSERVADOR
44.93692749086128,6084.001883985977,6084.001883985977,0,56.88984276719536,1,CASUAL
51.001752363295935,14279.619829692634,1207.3733337725862,8,125.03508263709587,3,CASUAL
46.094031564412624,20005.13702329072,5976.791003194641,2,44.34641725105223,3,CASUAL
46.99582111088514,5998.220910484846,11038.29815371185,170,85.37339863553038,0,CASUAL
39.49106794882858,16553.653097058963,13503.653097058963,305,152.51096630210253,0,CASUAL
39.51357871813802,15642.712270280635,3500.525904582717,1,76.61624422394033,2,ARRIESGADO
48.69619586304174,10524.697036582906,8714.697036582906,181,90.92929506133268,0,CONSERVADOR
25.762842703028742,8052.150594646235,324.41620220463756,10,162.455150760124,3,CASUAL
29.965416007506057,11358.396420594365,148.88517785140198,24,122.15186709097765,4,ARRIESGADO
43.59931279811334,17948.807331174055,18667.96687277472,189,94.98510750775564,0,CASUAL
51.73491278098325,4016.5770718345575,206.7104409358708,13,65.60361419693851,4,CONSERVADOR
52.538687788376365,20801.989080775627,271.76965800732455,7,110.92067101395891,3,CASUAL
34.80344929078161,26631.9963781057,6927.340753602695,14,73.35029470495626,4,ARRIESGADO
33.52762858759765,8760.842192736085,6260.842192736085,250,125.21229791915836,0,CASUAL
46.77192329198988,19265.002233443793,3952.831518260713,2,119.66954053359149,2,ARRIESGADO
62.190346810845035,66713.67873666887,45752.589459999246,3,53.98099262964738,3,CONSERVADOR
44.248794120261685,31992.602022622475,63.300584579486895,8,122.63881675781421,3,ARRIESGADO
40.38812586863278,30807.30677440218,52398.94573479808,303,151.90301752620564,0,ARRIESGADO
29.965416007506057,11358.396420594365,357.9610743620133,13,205.11256245371385,3,ARRIESGADO
55.644226884109074,108943.07414593938,84872.47076047437,17,86.65068242363856,4,CONSERVADOR
40.09027717434153,41819.54385348766,29585.3173037713,1,72.87338626165459,2,ARRIESGADO
45.5868743844991,18945.028350341756,16945.028350341756,2,124.52033183706602,1,CASUAL
38.00122765402082,28761.444245940693,1133.8331003955736,10,155.62200716835878,3,ARRIESGADO
43.69555311015376,15420.074382543005,243.99183963851374,15,79.6529101853929,4,CASUAL
52.65054845997018,6231.140271330097,341.21382032291046,14,74.06485534933941,4,CONSERVADOR
53.07308186210729,10322.62440181558,8142.624401815579,218,109.48102555838867,0,CASUAL
57.18985862132426,234596.1125199284,141510.40963805994,11,173.5706508168977,3,CASUAL
49.20179596988361,28403.820414279704,1358.0343909433086,4,71.37546373543424,3,ARRIESGADO
50.73805862405058,4466.723023811864,1884.8947202809181,2,92.74818584718014,2,CONSERVADOR
49.99740144865173,20144.470940600935,19144.470940600935,1,119.56679097604886,1,CASUAL
53.07308186210729,10322.62440181558,12160.594824058353,342,171.29746589124673,0,CASUAL
40.65648724381482,14834.311580929914,13834.311580929914,1,75.57832419565602,1,CASUAL
52.94862667793218,2539.907445711432,39.90744571143205,5,82.12811574533649,3,CONSERVADOR
45.20315998234624,14697.70903702413,19.933471007005664,16,82.1335888555157,4,ARRIESGADO
48.14271994506867,17484.425121035852,21959.74924833075,298,149.31838508203134,0,CASUAL
44.19416777957049,14161.925144295565,2454.549135774838,2,150.1154048333735,1,CASUAL
52.609493931283296,6555.0005779921885,5395.0005779921885,116,58.34249861343983,0,CONSERVADOR
20.733207566069257,3357.661380050325,2803.723786094609,13,204.14070284633968,3,ARRIESGADO
55.693159694243484,219442.83265466033,225702.33610642047,198,99.09156733011739,0,CASUAL
43.05657273272365,11243.666560756736,16421.456080502794,361,180.60263925475851,0,ARRIESGADO
44.8816950552118,5794.783388580696,2794.783388580696,6,96.06638752156566,3,CASUAL
42.25122453434065,7330.887281389252,382.0999918662792,25,128.5855608223078,4,CASUAL
48.38589050999801,9996.073844588878,15063.6608672455,68,34.14500771518115,0,CONSERVADOR
55.693159694243484,219442.83265466033,225016.13882184107,303,151.58598104282385,0,CASUAL
32.32647950989772,6686.240197234182,12417.88091603601,376,188.45933686089134,0,ARRIESGADO
46.35077672484699,36850.59986802494,35850.59986802494,1,60.53093618378608,1,ARRIESGADO
43.263643172097844,24054.5863990091,7439.96899004274,2,166.2632154384708,1,ARRIESGADO
38.17549065800019,41514.75741224756,34221.48263010963,3,188.75346836720206,1,ARRIESGADO
52.538687788376365,20801.989080775627,642.4140244297214,8,134.18024141477744,3,CASUAL
42.933376968024334,16870.69711501965,348.9235062353782,4,72.44557202821915,3,CASUAL
54.830333962592405,2544.0523400008187,1394.0523400008187,115,57.55494635310121,0,CONSERVADOR
51.42054689271831,4599.914100472125,3599.914100472125,1,77.78012611835797,1,CONSERVADOR
39.13384049147786,5101.169799097715,153.69420600271178,2,113.6982867899746,2,CASUAL
34.15432087994233,6265.664920285426,3535.664920285426,273,136.64206448451853,0,CASUAL
30.812740859645476,11922.848315157693,72338.71827587433,2,130.53556360417173,2,CASUAL
39.18149790183128,5098.034098935088,42.36893425862945,21,108.15303456558769,4,CASUAL
52.0331011780673,14256.17447745144,490.3502055975507,34,172.82364747361288,4,ARRIESGADO
52.04474074043603,20755.339123153084,18755.339123153084,2,143.2983084697884,1,CASUAL
35.02678531224099,29846.04722615122,33678.548860057796,4,207.10356048994035,2,ARRIESGADO
30.839177474780698,4923.093651533199,2923.0936515331987,2,111.95053414465845,2,CASUAL
39.18149790183128,5098.034098935088,4098.034098935088,1,103.35424663779906,1,CASUAL
67.38143338497953,176720.76355637168,184976.25210367952,283,141.505510649626,0,CASUAL
48.32764977254117,5964.235014258873,4964.235014258873,1,51.498291215466864,2,CONSERVADOR
32.62646787312146,23167.263988749175,1203.9462088854139,5,85.66088646599903,3,ARRIESGADO
45.34142128909841,16238.062764636468,447.37135334993036,10,156.5358901586158,3,CASUAL
63.75800546713635,22541.614769635882,205.4177187418116,19,95.41656949639676,4,CASUAL
40.20877054685647,8337.679194429831,9614.977870513134,132,66.18721669245625,0,CONSERVADOR
46.24358632618915,14530.706421950495,17967.438994338183,177,88.84417816924542,0,CASUAL
51.882969302220886,4277.043487297504,474.5620266092451,12,64.57692586177474,4,CONSERVADOR
41.45091168259915,25532.645604636804,470.22150786719783,39,195.37871265060235,4,ARRIESGADO
49.99740144865173,20144.470940600935,24231.325444972954,196,98.29904710574115,0,CASUAL
23.47506555587696,16027.478088359017,502.7928144734742,3,166.16034363527228,2,ARRIESGADO
38.622484975465895,7068.487416136393,173.4474018705405,5,82.58977292136368,3,CASUAL
54.315296133879656,15660.51120208225,4121.689554824976,4,72.36896518692907,3,CASUAL
34.95032846617896,19673.96789468122,149.96690544327578,38,191.5027661370172,4,ARRIESGADO
54.04306220134642,20833.20686738344,33341.96707917695,358,179.47210878635025,0,CASUAL
44.248794120261685,31992.602022622475,5703.720751448692,4,193.17629846951792,2,ARRIESGADO
51.11123550055911,17389.634564442535,23508.363210043943,286,143.4201419546406,0,CASUAL
30.71319299774031,6120.826472314354,16.17723924874167,16,82.97090607290777,4,CONSERVADOR
52.482156171872305,36440.67450597945,2075.0500833882143,22,110.07236437531816,4,ARRIESGADO
47.78033712022871,20887.20999910099,18887.20999910099,2,146.35937286308138,1,CASUAL
34.1818087670938,22015.528354371694,12535.154800338092,2,95.93905732218047,2,ARRIESGADO
51.75963393002978,17713.56471510842,11404.597637037556,2,172.02669606095264,1,CASUAL
41.8524185328254,5497.616552491389,16625.361966961642,230,115.25316079097925,0,CONSERVADOR
41.06689148218843,4351.757149020853,3431.757149020853,92,46.10443306840435,0,CONSERVADOR
44.86396114324649,38295.995998072474,36895.995998072474,140,70.00870060814474,0,ARRIESGADO
36.0157705939041,7713.36683860563,4913.36683860563,280,140.33701756933445,0,CASUAL
55.397270908927005,105562.42742228182,2544.4553545479484,8,121.45977015939337,3,CASUAL
49.743472978718,39419.74673805239,1639.450382604542,5,81.36305954125085,3,ARRIESGADO
36.0157705939041,7713.36683860563,115.96265139180457,16,83.48402486848175,4,CASUAL
46.24358632618915,14530.706421950495,3103.9366899922293,4,65.1862234332277,3,CASUAL
32.431661874663185,11990.338007471644,2965.5697460155534,3,159.00203845413205,2,ARRIESGADO
36.946334819343846,10236.918804602523,6736.918804602523,350,175.39759940874455,0,CASUAL
53.07236534578566,4580.586843045959,2970.5868430459586,161,80.81214694581752,0,CONSERVADOR
49.15694539892434,5016.463397617678,2126.4633976176783,289,144.78964097840856,0,CASUAL
61.295341945107666,98396.67049938421,63739.32376788846,5,75.16665939949448,3,CONSERVADOR
34.1818087670938,22015.528354371694,1132.7249182225714,2,162.6375440751184,1,ARRIESGADO
47.90874387424923,7593.7932345288355,5593.7932345288355,2,118.93278866927996,2,CASUAL
46.35077672484699,36850.59986802494,493.89741238041097,6,95.33512094118944,3,ARRIESGADO
41.208235654274475,23594.554903498905,11259.252895248655,3,189.729859624747,1,ARRIESGADO
38.308973737665546,10991.975666651462,4054.893075668897,4,62.329895590699365,3,CONSERVADOR
70.98303927269315,41392.08153934844,41392.08153934844,0,57.579174906586864,1,CONSERVADOR
40.65833479748409,16632.985382030307,97400.60387421536,3,162.1142636385244,2,CASUAL
56.62204049099529,56757.31616625071,59372.57160201041,67,33.691386127890425,0,CONSERVADOR
44.66310768459061,17295.341827680695,15295.341827680695,2,164.84336252221925,1,ARRIESGADO
31.928218116957144,13794.166716775468,10794.166716775468,3,196.41772302065394,1,ARRIESGADO
47.78033712022871,20887.20999910099,2063.0745849135383,11,173.22679622475502,3,CASUAL
63.629275851052284,67737.41814989437,10965.08728939145,6,96.4910760470361,3,CASUAL
34.25233406881125,6869.505571424892,11145.767113500384,232,116.2200747537146,0,CONSERVADOR
41.76140216214654,37946.19170968516,2611.6673001713275,27,138.54166138957208,4,ARRIESGADO
47.45379407259692,6976.55155683019,3976.55155683019,6,102.83484687271445,3,CONSERVADOR
26.231313441261054,8227.176788871646,229.45349484224334,12,189.3470922578689,3,ARRIESGADO
49.818742570187155,6229.662525917003,2601.489443788754,1,60.425622882496725,1,CASUAL
36.20463656990948,42132.72293133346,8690.39668422196,1,60.44173077032356,1,ARRIESGADO
20.733207566069257,3357.661380050325,2286.2014768389336,336,168.00246439354777,0,ARRIESGADO
20.733207566069257,3357.661380050325,357.6613800503251,12,189.56723889239746,3,ARRIESGADO
62.44041087010834,143105.28968020392,142898.71718658475,60,30.42834893689966,0,CONSERVADOR
28.94037239282597,23878.56977655059,9015.395904273762,4,199.51988584553686,2,ARRIESGADO
42.17371615592977,16564.797207977274,24811.45559192989,371,185.73316172161276,0,ARRIESGADO
38.622484975465895,7068.487416136393,6068.487416136393,1,94.03472633115514,1,CASUAL
44.730774094317276,37745.2131253835,36745.2131253835,1,87.11791419916239,1,ARRIESGADO
38.61098003315349,41267.32947412264,18215.934732868314,19,99.25228389954427,4,ARRIESGADO
50.7954161557323,8698.589536431617,7698.589536431617,1,93.90111819818276,1,CONSERVADOR
55.30379331152028,68330.0984913105,67440.0984913105,89,44.84911918679591,0,CONSERVADOR
39.16463283292343,8999.78184920173,16034.06241288098,245,122.78029675000936,0,CASUAL
41.08380189280398,8693.58932081601,6693.5893208160105,2,135.54112447266328,1,CASUAL
47.78033712022871,20887.20999910099,96.08928215093715,25,126.67238923556448,4,CASUAL
49.03085961219367,16422.362472075158,164.41809604480022,16,81.20797960601452,4,CASUAL
46.54290050551871,11283.840471099953,14805.708143509306,286,143.16870627074343,0,CASUAL
30.881111239287726,13678.008752966201,14709.424380129127,307,153.60551398561944,0,ARRIESGADO
42.53184223058925,7583.464130492221,297.9276825583673,16,82.26910439212742,4,CASUAL
55.693159694243484,219442.83265466033,312428.2802999722,1,82.86301965105935,2,CASUAL
32.48810126526805,6670.030227183014,94.69944228074746,18,90.11554059991983,4,ARRIESGADO
39.510449038042594,5094.19788656319,154.80871528401804,9,138.3934386901494,3,CASUAL
34.04973542573082,9807.235643230413,4289.05422778228,1,56.10339609239578,2,CASUAL
61.08690968022053,132577.25726118646,95609.41946070186,3,54.30467987554134,3,CONSERVADOR
51.13067728028843,11433.44864466197,5549.791177249623,12,61.59561477849502,4,ARRIESGADO
35.99991430190839,13323.69884946824,2978.8972069501906,4,187.6512631771193,2,ARRIESGADO
56.999876485826135,38909.80329676407,38909.80329676407,0,33.21520485913894,1,CONSERVADOR
57.65936258705534,119739.32000286147,183884.1667160871,2,105.28590765317068,2,CONSERVADOR
47.45379407259692,6976.55155683019,13824.045452698083,90,45.00923706333244,0,CONSERVADOR
48.82870239026865,17696.377404925443,16680.33415822981,1,63.69189973698976,2,ARRIESGADO
42.60331218522289,4658.649503624477,2658.649503624477,4,68.43173739242012,3,CONSERVADOR
26.048244069206813,6218.244934565649,81.0702264709895,17,85.74763141430824,4,CASUAL
45.35940502503919,9248.359504235434,49.87215104551274,35,176.36044613448433,4,CASUAL
53.19760609610189,4878.240207124104,12576.633151563132,114,57.3467895339384,0,CASUAL
32.62646787312146,23167.263988749175,34.254429716619825,34,170.41566646415612,4,ARRIESGADO
50.907042178943854,5049.415492268807,16228.283572219283,198,99.38224979351347,0,CASUAL
55.644226884109074,108943.07414593938,93698.99629885588,1,61.03577540479263,2,CONSERVADOR
42.30706510249246,9018.337571030837,7998.337571030837,102,51.44284631090609,0,CASUAL
32.77263040251215,19645.381038431246,319.35220470232434,40,203.86517649917656,4,ARRIESGADO
54.315296133879656,15660.51120208225,22457.73504756789,94,47.080284764671,0,CASUAL
38.114514675364454,22417.640951536603,96.35053540454237,7,106.59281673628169,3,ARRIESGADO
47.61989196783341,20216.30479968709,18216.30479968709,2,151.74385182816349,1,CASUAL
60.16973678246612,95388.91110448942,51503.02070349201,23,118.3742061379761,4,CONSERVADOR
57.18985862132426,234596.1125199284,233386.1125199284,121,60.954795906825154,0,CASUAL
41.38360068134787,42258.679806609936,8110.148672938175,21,105.55268719953162,4,ARRIESGADO
42.256034264776474,10443.16482082761,205.30005521119165,2,108.03432631150342,2,ARRIESGADO
44.37601451417694,6393.7841005889495,1984.2630555141745,7,116.40056398587245,3,CASUAL
43.073850142059094,3525.0987947522563,2025.0987947522563,3,54.946996388379475,3,CONSERVADOR
20.615394359549764,5551.143206599968,3551.143206599968,2,96.34451825601677,2,ARRIESGADO
46.67942295401668,5184.491892664516,5581.789961377816,60,30.2111169407088,0,CONSERVADOR
31.290515299053922,12483.86079946397,1492.886015578979,2,167.145150445289,1,ARRIESGADO
18.0,2459.494748746033,61.393828884028835,17,87.94787239137199,4,CASUAL
59.172990464768525,80529.64034375735,92022.10598785226,2,97.41052449127316,2,CONSERVADOR
51.90777272915643,9022.260378411598,1608.8930750827344,6,33.81641716217254,4,CONSERVADOR
36.223864133723445,14906.789121355088,13456.789121355088,145,72.88990642904179,0,CASUAL
43.284039947432845,38704.21525592439,56797.68829923938,120,60.39241618020745,0,ARRIESGADO
35.02678531224099,29846.04722615122,28846.04722615122,1,70.08872149017328,1,ARRIESGADO
52.5094459718968,13896.027383401775,24676.92557500008,218,109.17143646197957,0,CASUAL
46.35077672484699,36850.59986802494,204.98131453896985,39,198.25382285939025,4,ARRIESGADO
43.69555311015376,15420.074382543005,14240.074382543005,118,59.32487379257509,0,CASUAL
57.42869549603737,144220.24686612297,143420.24686612297,80,40.378535428304,0,CONSERVADOR
52.373685758962424,6164.152134550807,4664.152134550807,3,51.42724887771611,3,CONSERVADOR
53.907063912931704,3547.8293412029157,4677.773376158313,134,67.18317443883203,0,CONSERVADOR
67.38143338497953,176720.76355637168,128447.94582425224,32,161.9963904343644,4,CASUAL
26.11507619613185,4121.739634044643,2621.739634044643,3,58.61849795346675,3,CASUAL
47.79662670157961,18682.112072329935,42321.242183186834,125,62.95266707615917,0,CASUAL
30.839177474780698,4923.093651533199,346.278696599212,31,157.89057996718122,4,CASUAL
30.812740859645476,11922.848315157693,10922.848315157693,1,85.84572200179534,2,CASUAL
43.97089385737329,6625.341605748821,359.2723230806346,20,102.91161661585996,4,CONSERVADOR
61.019076510169285,44445.027611539,351.75158324665426,9,141.6916355057338,3,CASUAL
37.647830438999236,18982.525826372537,8009.40665921107,10,54.65071244244355,4,CASUAL
51.68316866741527,3968.6491070536854,19508.078027637173,121,60.7251659210202,0,CONSERVADOR
35.02678531224099,29846.04722615122,8781.530654813276,14,74.58583424622098,4,ARRIESGADO
35.131961107096785,3612.5909541532296,2112.5909541532296,3,47.94480941298518,3,CONSERVADOR
43.69555311015376,15420.074382543005,422.7490733874822,10,50.38906435523624,4,CASUAL
