edad,ingreso,egreso,intentos,duracion,i_juego,perfil
44.8816950552118,6257.473336757764,3173.229108044492,32,65.97254984759024,0,CASUAL
55.127390539563706,34031.197970456786,1497.9826056418642,8,64.91035875027673,3,CASUAL
45.03645154973778,53450.098589767425,16663.834158003912,4,133.70232510111978,1,ARRIESGADO
63.75800546713635,9491.447668680605,3271.603422987614,4,93.73310420685688,2,CASUAL
38.30381400130241,55108.636484544695,12982.587191652257,4,130.5874445301689,1,ARRIESGADO
27.489296508076304,15664.622255423532,2542.4279108852543,7,216.71076639322513,1,ARRIESGADO
44.700319929524575,56030.01575715207,4511.422025211723,4,149.8230648417686,1,ARRIESGADO
51.90777272915643,12102.381484649552,6402.059518774666,57,114.3019237285034,0,CONSERVADOR
46.81035129597004,47380.853655074396,1477.6251374392987,10,201.9338366594871,2,ARRIESGADO
36.17171012277963,29408.12214079364,798.729322747412,9,184.6672848215999,2,ARRIESGADO
37.43562790600877,41746.08552943115,32465.022852220467,17,138.57740248454996,3,ARRIESGADO
55.397270908927005,18006.402812541724,48586.116968444774,3,72.19479890081195,2,CASUAL
39.16463283292343,10953.16875580719,783.0867980312528,4,99.26695382254032,2,CASUAL
56.70454297361454,14633.108809887062,13112.995205088273,16,32.69626808964016,0,CONSERVADOR
45.34142128909841,21558.09195749064,306.2972164236792,19,95.80582882034534,4,CASUAL
46.99582111088514,6555.532961873146,374.08410583520936,4,87.0793113363597,2,CASUAL
48.79400612078136,25196.109863218793,181.4432823265558,45,226.91349551762875,4,ARRIESGADO
37.95657852871241,10850.587271505265,7181.964194804308,32,64.05523632227482,0,CASUAL
41.64989238066984,48343.03449389227,236.15959719501825,39,197.22695708416015,4,ARRIESGADO
50.012489895674,7365.342431673107,4892.937570122597,22,44.35445165662164,0,CONSERVADOR
29.965416007506057,13194.839539333021,129.68550510501194,23,189.57570712215306,3,ARRIESGADO
41.76140216214654,51130.46692349221,4814.076887249328,6,183.69768556405168,1,ARRIESGADO
41.41064073757739,26929.23758713604,21970.812438760644,48,96.46840039515382,0,CASUAL
42.242139861338245,17258.935824024225,23403.273158812073,13,104.61622473215863,3,CASUAL
27.910082234507968,3382.1818419754404,207.94186331861147,14,71.27912728871374,4,CASUAL
51.359427056445895,4982.158198687289,3664.154321115732,15,31.338449471866127,0,CONSERVADOR
31.365284553814156,26266.877035357113,542.9393939930733,11,221.97414859624382,2,ARRIESGADO
41.08380189280398,10504.561097939737,342.3705243785521,20,101.93651115721966,4,CASUAL
34.15231228746918,31614.509660027026,152.53094963397007,17,143.8304019674352,3,ARRIESGADO
18.685619631916662,4653.86947743971,194.09791836894897,18,150.2277134610508,3,ARRIESGADO
43.00887617242748,25399.645628758328,499.92791607736854,12,101.55260137454847,3,CASUAL
52.0331011780673,16421.837025103272,200.2913116673776,26,213.3714013364152,3,ARRIESGADO
35.99991430190839,15055.65180270928,290.34521134417537,35,175.6386918211135,4,ARRIESGADO
36.750079461528394,30146.855947523334,15155.83833096799,6,207.6519293249662,1,ARRIESGADO
48.769201144376304,11618.794921460716,347.6183278987137,17,86.9216827370454,4,CONSERVADOR
36.76568594014334,45366.13383655763,433.9827895457129,20,166.07059695474547,3,ARRIESGADO
38.40439911727704,5327.326430573984,4.387528970015069,58,117.12850056173446,0,CASUAL
35.64166131597609,21629.711138446903,175.25617090262472,31,157.56260752920713,4,ARRIESGADO
60.340902893038646,37865.53291476288,33084.96026072667,43,87.47442833173399,0,CASUAL
48.600507280808365,4831.955690906878,3027.0308115022804,15,30.269731314073503,0,CONSERVADOR
26.048244069206813,6218.244934565649,1218.2449345656487,5,119.58068664688352,2,CASUAL
36.382451041403144,27088.949181339787,23840.96608847099,32,64.84813534463424,0,CASUAL
39.70011135785486,11060.868365404429,227.58140369782745,22,112.77740072901643,4,CASUAL
45.59291133894707,5718.847668117947,4.391005597224222,51,103.1676085208799,0,CASUAL
52.609493931283296,8487.558986360647,10847.00130745725,3,71.34468281092708,2,CONSERVADOR
31.908346856974184,5769.650510879631,1431.4644582685557,42,84.83538300018098,0,CASUAL
29.93705286081908,4941.271864934429,232.38393229043868,21,108.18746258096334,4,CASUAL
43.59931279811334,24064.531671255012,16459.705680892934,3,79.53207520615612,2,CASUAL
42.29767607990842,13645.94994440327,741.6677213110875,8,67.24670497225225,3,CONSERVADOR
36.7101116623899,11774.025116154364,7957.05438399575,30,61.04259660192852,0,CONSERVADOR
32.46119332250988,15450.113633445191,9442.005937496384,59,118.63153796002852,0,CASUAL
56.1340167803588,18046.862390869293,350.44842079347836,5,111.12969273429201,2,CASUAL
26.11507619613185,4121.739634044643,1121.739634044643,3,65.34967072250537,2,CASUAL
43.59931279811334,24064.531671255012,490.9141000092973,11,93.57442484435774,3,CASUAL
50.73805862405058,5427.989546515055,99.57546995519624,8,43.21214090355276,4,CONSERVADOR
57.53335946855995,50746.52216860971,443.2131168622727,7,146.8996951557074,2,ARRIESGADO
35.68997996125276,13134.39955529814,66.61913428368518,22,113.75756025525398,4,CASUAL
48.85066102777271,10511.425743613569,298770.17350749363,41,83.52875267760832,0,CONSERVADOR
46.659569744741766,23255.865242863718,1154003.0293177627,56,113.49049265007316,0,CASUAL
46.79549484638679,4965.710798017194,1965.710798017194,3,60.542923025601254,2,CASUAL
37.95657852871241,10850.587271505265,7850.587271505265,3,70.6180099279379,2,CASUAL
32.62646787312146,29377.36176235998,629.3367212828416,6,136.9150987037475,2,ARRIESGADO
37.2741626762756,43694.597517193535,234.58043863459898,5,165.3167135509441,1,ARRIESGADO
44.8816950552118,6257.473336757764,219.0564950531998,14,117.23929791175271,3,CASUAL
38.623078611867584,13372.415797489019,9668.848570258306,3,108.0879758378549,1,CASUAL
51.40218680419847,29728.940950073757,26496.68236046992,33,66.71896435348756,0,CASUAL
63.629275851052284,14126.914682040446,911663.0628948744,51,103.83235349149203,0,CASUAL
32.86615219052353,27000.842209017395,203.2915577293286,36,180.7053567634436,4,ARRIESGADO
45.687883325259776,22944.207810789987,333.5170060131204,10,81.9387959294773,3,CASUAL
48.10122520626526,11142.439281675275,8265.970628683412,31,62.18090417282678,0,CASUAL
61.609524881479395,39753.89124173897,35456.522164079906,44,88.98385340996745,0,CASUAL
59.172990464768525,11849.19388141101,6693.763310927343,55,110.00045429865024,0,CONSERVADOR
32.431661874663185,14060.833565794474,456.5043714485837,6,202.17708330992866,1,ARRIESGADO
45.687883325259776,22944.207810789987,293.9173445673018,11,89.33431899080034,3,CASUAL
38.622484975465895,8123.597842246344,6123.597842246344,2,73.27403395292927,1,CASUAL
56.62204049099529,9411.006786282125,620.4486818222904,3,90.16982961720055,1,CONSERVADOR
41.734823533812765,50557.59322745114,5349.125604250619,10,211.70768151179084,2,ARRIESGADO
56.75910771834607,21796.409150886204,140.5608896452668,12,99.95239301780668,3,CASUAL
38.05201784894497,26887.20806963666,129.9546249821326,22,176.28057950040198,3,ARRIESGADO
50.538561660032116,8018.105026057292,1515.415091560255,8,64.30563029845942,3,CASUAL
32.86615219052353,27000.842209017395,309.1290162661883,28,225.34997865436287,3,ARRIESGADO
48.91584242350111,12154.384797513016,7281.672252554489,44,88.17907838208683,0,CONSERVADOR
50.796897791443335,29049.288629766503,24464.20562579057,38,76.34721770705832,0,CASUAL
45.34142128909841,21558.09195749064,16972.92616707077,44,88.23569924137735,0,CASUAL
36.7101116623899,11774.025116154364,10631.624705747541,8,44.8303476348376,4,CONSERVADOR
43.546364568457896,10776.664007878135,6454.384904263991,38,77.87078187562966,0,CONSERVADOR
57.64625286968007,77842.2681879118,1029218.7091982126,6,205.51436257036232,1,ARRIESGADO
47.538164765496276,6684.1598470636345,430.8528980344895,12,63.42743511644633,4,CASUAL
39.700859013663234,26123.913809801466,12138.211344873018,13,69.31128052929952,4,CASUAL
43.284039947432845,52241.0595610055,3531.086272674873,4,141.23448220260232,1,ARRIESGADO
38.61098003315349,55996.31992720294,139.80360666661545,46,233.75354572299295,4,ARRIESGADO
37.95657852871241,10850.587271505265,375.5045948155016,13,106.13352629157023,3,CASUAL
46.24055896446649,11232.61173244558,10232.61173244558,1,38.72181816855752,1,CONSERVADOR
52.04474074043603,28176.42708741033,21527.956383020624,56,113.16873435519027,0,CASUAL
57.18985862132426,31240.626925120865,269.7956220057454,23,118.15509340520323,4,CASUAL
37.67538013279543,41104.22594766114,414.89167954344157,6,188.18352476374628,1,ARRIESGADO
34.4978100974191,33067.81038434297,836.447153416208,10,203.18536121802586,2,ARRIESGADO
51.8620068605291,15065.84193792664,8473.39604574862,59,119.8575856334467,0,CASUAL
40.56018040353935,4184.955353043377,197.69382039095308,9,74.34504748017524,3,CONSERVADOR
47.440269381404946,5905.871310468693,78.88642564942683,54,109.91827846272733,0,CASUAL
55.30379331152028,10597.958819621592,102.68946503214181,21,106.47671472808476,4,CONSERVADOR
30.839177474780698,5561.276485434383,1659.251911006528,33,66.10320857882144,0,CASUAL
19.429453959321417,2593.604947976879,93.60494797687898,18,93.249486413283,4,CASUAL
36.946334819343846,12765.718248603698,9667.526185802104,32,65.34200021719575,0,CASUAL
53.07308186210729,12891.286914287943,10891.286914287943,2,89.31164008755138,1,CASUAL
39.110294535293214,24479.598304668092,23.82886521294222,26,213.53234083024955,3,ARRIESGADO
39.700859013663234,26123.913809801466,171.2776458532287,18,91.72311621282199,4,CASUAL
53.07308186210729,12891.286914287943,126.24360137437668,22,114.0034461628263,4,CASUAL
50.796897791443335,29049.288629766503,24396.71637028376,44,89.40050693507936,0,CASUAL
32.44331314337518,27335.973939041713,8935.457854296325,4,136.49538793754203,1,ARRIESGADO
59.90732028150799,35020.84035221169,1009.2410718357587,12,97.2896476784347,3,CASUAL
18.0,2459.494748746033,9.889405909460557,31,62.91428246998821,0,CASUAL
47.78033712022871,28369.633254496803,127.18551567532172,20,100.92462538969295,4,CASUAL
42.6764260350726,8830.852647647358,5670.7820376468035,33,66.85574946913829,0,CASUAL
38.30381400130241,55108.636484544695,929.6842468211216,7,224.6060166680089,1,ARRIESGADO
53.350587468112366,11373.9002378346,5740.022354098959,53,106.72163787247217,0,CONSERVADOR
38.17461845796694,11425.457736918044,77.63485666972474,14,119.1104130353676,3,CASUAL
53.1234132997682,20972.59928278919,16136.213564704502,48,96.34799987947429,0,CASUAL
37.2741626762756,43694.597517193535,135.23702877246023,8,168.13960571723464,2,ARRIESGADO
30.797870010514877,3489.1042977957604,974.6085125609261,9,76.36375838546995,3,CASUAL
37.647830438999236,25579.04946654581,20819.16662607654,43,87.95089315798089,0,CASUAL
32.059146768387514,23015.30133144131,10284.458201673859,4,129.8999943739316,1,ARRIESGADO
52.482156171872305,48924.709159923375,1398383.141576236,4,125.01448383992911,1,ARRIESGADO
22.4846501401213,10637.95675344095,4637.956753440951,6,190.5035694236284,1,ARRIESGADO
49.20179596988361,37149.78339766561,181939.77574904138,24,199.9805888016765,3,ARRIESGADO
38.88774659695175,28932.572843040212,831.0774513023971,7,154.5931901603919,2,ARRIESGADO
40.65833479748409,22136.69951320719,7261.176217732082,3,73.79506174182629,2,CASUAL
55.30379331152028,10597.958819621592,5576.144731948551,47,94.13662234972226,0,CONSERVADOR
33.99956887379303,7079.949138994085,468.9448569005924,10,83.32992239441273,3,CASUAL
67.50676031030868,11027.192642464848,6542.823166065127,45,90.91732267376638,0,CONSERVADOR
46.39978106114564,23426.13330894231,2397.883368733412,15,75.14287705428445,4,CASUAL
43.73970414686985,56865.36401506228,131.18140767407613,40,203.75746613415868,4,ARRIESGADO
32.77263040251215,24551.077719331704,9508.680884622923,6,200.43340693211115,1,ARRIESGADO
29.93705286081908,4941.271864934429,342366.99864695506,55,110.00797649193865,0,CASUAL
29.93705286081908,4941.271864934429,1941.2718649344288,3,64.58625215083853,2,CASUAL
19.429453959321417,2593.604947976879,5.857926846853928,52,105.1939464030649,0,CASUAL
36.20463656990948,57264.22196916298,207.6093210713475,28,228.0906386047925,3,ARRIESGADO
34.95032846617896,24590.25230011871,278.2249422607392,27,220.54394939565475,3,ARRIESGADO
36.223864133723445,19607.621270822572,16103.232669857181,33,66.19669411144199,0,CASUAL
31.709211708278396,16239.846115481116,653.4474632522488,5,163.5708151998444,1,ARRIESGADO
45.729072432760525,11322.854189670135,274.4709336139799,12,101.81337789705736,3,CASUAL
38.61098003315349,55996.31992720294,452463.5221555701,7,236.75810081534945,1,ARRIESGADO
51.40218680419847,29728.940950073757,24063.2693458996,44,88.5289675208323,0,CASUAL
26.048244069206813,6218.244934565649,3218.2449345656487,3,69.02842304935939,2,CASUAL
28.945902559840352,30825.905340087193,1875.863307384985,5,159.79920140013542,1,ARRIESGADO
34.95032846617896,24590.25230011871,153.54716791618057,30,154.69904255620875,4,ARRIESGADO
43.05657273272365,12008.162635527311,331.0261147542758,30,152.87977232882622,4,ARRIESGADO
60.188656236315396,38214.5012426737,966.8859978128103,12,102.50643125671425,3,CASUAL
46.24358632618915,19056.6163856484,340.96344623186565,23,118.6184692131574,4,CASUAL
30.881111239287726,16373.567550361091,145.57388617620165,29,148.3976187819626,4,ARRIESGADO
37.548527781414066,34208.424411975175,285.1348372715279,32,162.89507783293692,4,ARRIESGADO
42.25122453434065,8508.044156454022,16.027591116616577,13,68.84091799494514,4,CASUAL
55.397270908927005,18006.402812541724,233.55610914507747,12,100.92543274342268,3,CASUAL
39.47891928511892,21720.60641124533,957.5394945793923,5,107.28043302340907,2,CASUAL
43.59931279811334,24064.531671255012,230.16163847126336,10,80.16120702768296,3,CASUAL
38.30381400130241,55108.636484544695,5480.155914155184,7,238.53668319606936,1,ARRIESGADO
42.52378621306383,52842.323826591695,9319.049783025657,4,133.1846156016329,1,ARRIESGADO
54.7681298246961,9207.075599264439,5762.067009676746,35,71.72883469067219,0,CONSERVADOR
31.19648676345701,34163.64280021016,991.7002097199779,7,149.70296581605012,2,ARRIESGADO
52.94862667793218,2604.9806762748885,6.294967294370579,44,88.83386563587402,0,CONSERVADOR
33.15672661488336,16764.861729544966,65.52648171852434,23,185.34927840084947,3,ARRIESGADO
45.93460829462151,22753.0824988545,475.98268786461995,17,85.01183548731294,4,CASUAL
31.793974202103477,16179.912810355214,9179.912810355214,7,236.9660552840065,1,ARRIESGADO
40.522285746477564,13801.808685118525,20.900629718195887,23,189.50128229327038,3,ARRIESGADO
23.47506555587696,16027.478088359017,7914.913876240949,7,228.74506983368593,1,ARRIESGADO
42.30706510249246,10980.355045928904,6420.412068168807,46,92.68000574206495,0,CASUAL
44.93692749086128,6681.212062584105,953493.9754599631,59,118.42068486637905,0,CASUAL
23.768996499575582,6364.385571794398,618.5765625338745,5,172.08251024955217,1,ARRIESGADO
51.882969302220886,5150.086969761459,1367.2938006654776,38,77.71564868158129,0,CONSERVADOR
39.69325440226376,17984.09368989629,4895.730152105714,2,88.39806442366853,1,CASUAL
24.74954237002529,16169.00159769333,12169.00159769333,4,136.8129997571189,1,ARRIESGADO
23.47506555587696,16027.478088359017,162.09342291845178,26,134.21732118190891,4,ARRIESGADO
52.609493931283296,8487.558986360647,6237.631236550935,21,42.72709287639036,0,CONSERVADOR
25.221120684795512,12010.721024536431,222.3716014697061,18,145.2406014775333,3,ARRIESGADO
28.995594669437285,4853.081350764756,529.6477389198135,5,113.89884652521941,2,CONSERVADOR
44.0479746074199,27364.64903945533,11679.707730719512,3,63.24828416925597,2,CASUAL
39.48063124303926,26368.097829417413,2882.051502225482,16,83.12324791514527,4,CASUAL
50.796897791443335,29049.288629766503,33405.604103082434,43,86.56314603098464,0,CASUAL
38.40439911727704,5327.326430573984,26.315964571445477,56,113.32351840087388,0,CASUAL
30.970109122771603,7597.574361846826,4597.574361846826,3,111.75710937953164,1,CONSERVADOR
38.114514675364454,28379.334417367583,6080.78136011499,7,223.4670161549846,1,ARRIESGADO
37.59186226707602,17837.797229503536,455.9088388049081,28,141.98735923050168,4,ARRIESGADO
34.51008322681513,9205.044479137097,123.71624348992918,6,184.117777299001,1,ARRIESGADO
40.65833479748409,22136.69951320719,6728.5609667067165,3,73.9376244135399,2,CASUAL
43.73970414686985,56865.36401506228,50.96834634174411,7,225.11090742903883,1,ARRIESGADO
55.693159694243484,29686.44437483696,24469.974171235597,50,100.32455366435951,0,CASUAL
43.11703141506333,26270.510481503665,21430.39193212538,43,86.50650133397872,0,CASUAL
35.32255604300522,13251.463237848737,714.4742929274253,5,105.78034407006726,2,CASUAL
39.2904191314257,12458.515380479903,1636.7966684341136,4,95.88655891600999,2,CASUAL
42.513441496150264,28143.498856809318,272.2597073430643,5,111.45132929627266,2,CASUAL
32.62646787312146,29377.36176235998,464.4693060663949,8,171.62419916689697,2,ARRIESGADO
40.09027717434153,56805.37820394703,866.333413993063,11,225.49017564376896,2,ARRIESGADO
48.22576737997204,11180.147220502846,43529.52412362718,3,77.20482623719234,2,CASUAL
35.21942293915716,10640.81675878039,432.826822603387,10,83.46683061263676,3,CASUAL
51.656534379123315,11838.025962849963,7905.359319484365,40,81.63171292798668,0,CASUAL
37.01937264758938,24924.925292217184,21308.938153545507,32,65.8622561422784,0,CASUAL
