edad,ingreso,egreso,intentos,duracion,i_juego,perfil
37.01937264758938,20772.1629303311,40.76689224580673,29,149.40798159010075,4,CASUAL
54.45876983713034,12322.55361679122,18445.00440671073,252,126.01850131535473,0,CASUAL
25.762842703028742,9102.580713575482,8362.580713575482,74,37.349472869310624,0,CASUAL
44.19416777957049,15685.95947011112,4825.713765053093,2,125.63918881717582,2,CASUAL
49.562708952022305,12918.296548006758,18257.9708867672,105,52.55760425906408,0,CASUAL
54.04306220134642,23443.26379928307,22033.26379928307,141,70.97701154986416,0,CASUAL
47.82978498051992,13994.343218219066,11284.343218219066,271,135.57374382895614,0,CASUAL
59.719293689732716,13584.983132307489,150.6633432595952,5,89.84007758861618,3,CONSERVADOR
20.56924214120685,1916.2407294524944,2039.9612199652966,271,135.82204845555577,0,CASUAL
44.93870038954421,3309.6829645801854,277.7505943626177,16,84.69643960108517,4,CONSERVADOR
57.18985862132426,23977.931011020595,21677.931011020595,230,115.15508671927046,0,CASUAL
18.0,1229.7473743730166,229.74737437301656,7,113.53067380879085,3,CONSERVADOR
31.9421413365836,9460.63641609819,469.29354467673284,7,35.535477120425924,4,CASUAL
49.818742570187155,6462.398285950005,297.52004746648254,2,116.52243080006318,2,CASUAL
48.216865758662266,22742.950363867723,6375.536459727872,4,63.490690887526256,3,CASUAL
51.882969302220886,9165.217412319775,2051.048767698133,5,75.86913762087062,3,CASUAL
40.710873711438225,19974.79554604053,21934.097781024408,222,111.11339913580402,0,CASUAL
42.242139861338245,14688.044304781128,1180.6457771504506,13,66.75168476550901,4,CASUAL
60.16973678246612,10444.089885572974,1486.5239558685253,6,92.03778253873335,3,CONSERVADOR
52.94862667793218,2562.683076408642,338.21056940608855,10,54.75408838401192,4,CONSERVADOR
42.513441496150264,23326.58639429311,29175.3039613975,233,116.8541812737776,0,CASUAL
59.91389626124288,13139.984330572492,22267.50799418467,112,56.354260511943494,0,CONSERVADOR
47.538164765496276,6295.364957987011,426.2383459266857,7,106.0966963019436,3,CASUAL
55.040538978788774,12122.274077815477,10842.274077815477,128,64.11507892959284,0,CONSERVADOR
57.58721302589333,4067.4263198819494,2067.4263198819494,4,62.304857034539445,3,CONSERVADOR
41.451755419051814,19643.595913010224,26029.4184090258,286,143.38743360461046,0,CASUAL
46.094031564412624,22480.391887547346,3198.505792529002,2,120.00957156307084,2,CASUAL
31.73734540059544,9822.348980807403,17894.869085447986,192,96.22079230073547,0,CASUAL
46.0406073501028,4399.848151271016,298.90124212170167,12,61.01698561659745,4,CONSERVADOR
34.80344929078161,17062.66418499835,26684.939155381784,292,146.1274430436808,0,CASUAL
46.8904344241411,21238.859204870445,35076.760220256285,200,100.16056035717698,0,CASUAL
56.502055425466324,12285.705271065808,13738.170401996165,265,132.91540357298737,0,CASUAL
48.254636281821305,16084.604415960448,48163.582009435544,5,88.67107284978863,3,CASUAL
51.68316866741527,4224.010589597308,2224.0105895973084,2,93.36992755850054,2,CONSERVADOR
35.21942293915716,9435.568856174912,16974.0273750088,217,108.64788103345883,0,CASUAL
41.09100206244899,22111.938682468168,19271.938682468168,284,142.49933320300173,0,CASUAL
28.995594669437285,4853.081350764756,3883.0813507647563,97,48.73024178783311,0,CONSERVADOR
36.946334819343846,11121.998610002935,34666.21771001037,1,54.73205439797617,2,CASUAL
18.0,1016.1282526240113,16.12825262401134,2,114.40233746075981,2,CASUAL
47.0692751928326,15302.148240771745,14392.148240771745,91,45.860700801451124,0,CASUAL
43.57949272870817,3547.8420385517675,2527.8420385517675,102,51.076612730150856,0,CONSERVADOR
59.91389626124288,13139.984330572492,167.4236580559118,4,67.33422684808669,3,CONSERVADOR
51.656534379123315,10385.734891150765,9265.734891150765,112,56.126847074375455,0,CASUAL
59.91389626124288,13139.984330572492,96.7212191466133,5,86.72819732587858,3,CONSERVADOR
44.93692749086128,6293.025446495322,967.7048926382149,3,50.89829660954133,3,CASUAL
54.274624317585825,10147.788987614222,286.3626989498432,21,105.91573591243822,4,CONSERVADOR
44.248794120261685,31183.170662551936,51.73719165724583,27,137.56310305735028,4,ARRIESGADO
56.62204049099529,7720.06716556896,193.4586075830939,5,84.6038883532531,3,CONSERVADOR
61.019076510169285,10569.841690557238,8089.841690557238,248,124.31900512960105,0,CASUAL
32.44331314337518,23918.977196661497,365.25534159913263,34,174.65249943888494,4,ARRIESGADO
49.49135613359717,7112.126184236748,1133.291355455176,3,47.2778034567336,3,CONSERVADOR
25.762842703028742,9102.580713575482,7962.580713575482,114,57.495879744690086,0,CASUAL
46.0406073501028,4399.848151271016,69.4309837712337,7,39.10529906650801,4,CONSERVADOR
62.43712225122931,14464.983210171556,10181.856191778159,2,96.93198729871327,2,CONSERVADOR
57.67298645054353,10733.895312496907,82.02260015464617,6,99.92211118763556,3,CASUAL
48.769201144376304,9716.503905921205,9076.503905921205,64,32.261105676399964,0,CONSERVADOR
39.2904191314257,10878.186809904684,345.84900027710455,10,54.621091825029936,4,CASUAL
39.2904191314257,10878.186809904684,8878.186809904684,2,100.72557078405175,2,CASUAL
63.629275851052284,12212.253843902807,1375.4652052448355,2,134.89867146001606,2,CASUAL
52.0331011780673,13137.386822988381,3504.5648801941334,2,124.0119112196815,2,ARRIESGADO
49.562708952022305,12918.296548006758,12918.296548006758,0,38.204610370194914,2,CASUAL
34.924911987648244,2324.18548272254,1594.1854827225402,73,36.70340539856029,0,CONSERVADOR
54.45876983713034,12322.55361679122,9982.55361679122,234,117.18190448696117,0,CASUAL
54.04306220134642,23443.26379928307,107.68541029942662,9,137.0971332003603,3,CASUAL
56.61068357646484,5416.198068281012,11283.61232812487,215,107.51253173698038,0,CONSERVADOR
41.242500890180736,9597.721035986337,8997.721035986337,60,30.214593029965524,0,CASUAL
58.166055958635525,14493.887954609992,1705.6479956971084,5,86.27229169634761,3,CONSERVADOR
35.68997996125276,11414.60282166519,10414.60282166519,2,39.83531554692859,3,CASUAL
58.749906314941995,11264.048904175812,17754.948425698527,132,66.36819045709542,0,CONSERVADOR
27.910082234507968,3498.6182103705287,2498.6182103705287,1,50.00892856655179,2,CASUAL
44.01240194133287,10951.295302349825,10951.295302349825,0,44.033719715509825,1,CONSERVADOR
57.58721302589333,4067.4263198819494,3067.4263198819494,1,83.94787436362463,1,CONSERVADOR
50.56548704910044,4465.834066740702,11709.02123557311,102,51.14754765592713,0,CONSERVADOR
40.710873711438225,19974.79554604053,12836.235991198282,2,119.76985180406012,2,CASUAL
50.7954161557323,9723.941321432114,3096.278812610799,2,39.167028980489484,3,CONSERVADOR
33.71669451818207,8363.084987423572,6363.084987423572,2,157.1706225363858,1,ARRIESGADO
58.953529297569546,17768.68935953375,15768.68935953375,2,159.4505438136668,1,ARRIESGADO
38.30352852356475,39974.00514296318,90.30956135159113,11,169.180614071295,3,ARRIESGADO
45.729072432760525,9976.868404500108,204.07641572109821,29,146.89757987600248,4,CASUAL
32.8747686890483,7813.842572478479,6753.842572478479,106,53.39420243616971,0,CASUAL
36.62483277174947,3300.035336641764,1300.035336641764,2,96.28119599916457,2,CONSERVADOR
60.44544451456139,4001.495363619285,4001.495363619285,0,44.12026602553071,2,CONSERVADOR
54.45876983713034,12322.55361679122,8007.070695057795,1,64.4482515005745,2,CASUAL
59.172990464768525,9396.320793470068,8396.320793470068,1,108.08976065124818,1,CONSERVADOR
40.98585571542985,6275.517147452163,19793.00000013876,220,110.32099324945547,0,CASUAL
40.20877054685647,9304.278133057944,8304.278133057944,1,117.99634444373359,1,CONSERVADOR
28.60603032459224,10863.372481295683,959.4584844071987,3,142.62816655585578,2,ARRIESGADO
46.15298722210791,22955.659163008,22955.659163008,0,44.723297355996834,2,CASUAL
37.95657852871241,9602.053390083543,372.87325040059204,8,132.02838280132744,3,CASUAL
26.38024289208213,4621.403885042261,484.60144111968884,26,130.6001736772678,4,CASUAL
18.0,1016.1282526240113,427.95593467573866,16,82.96096535105369,4,CASUAL
55.397270908927005,14879.401933622437,13119.401933622437,176,88.09550603591038,0,CASUAL
47.61989196783341,22725.93581358964,32506.407329660193,232,116.18617798262113,0,CASUAL
55.14303883533461,10960.983319363817,7295.621071463198,2,44.75760979337754,3,CONSERVADOR
50.538561660032116,7354.051607981978,11894.711665258843,175,87.6751583367702,0,CASUAL
59.59589268228421,14718.648454234288,13698.648454234288,102,51.21969403013825,0,CONSERVADOR
46.094031564412624,22480.391887547346,21480.391887547346,1,105.58084792937397,1,CASUAL
43.78551324595978,7656.418175477051,8.46937773850118,16,80.51515965802443,4,CONSERVADOR
34.924911987648244,2324.18548272254,1604.1854827225402,72,36.134865643742984,0,CONSERVADOR
38.33192491203481,17241.120070067835,295.23940498860543,9,143.65354031922533,3,CASUAL
52.538687788376365,23406.96404741352,22286.96404741352,112,56.45156443823944,0,CASUAL
52.89828034734299,9618.175231329911,8448.175231329911,117,58.73376399351207,0,CONSERVADOR
38.623078611867584,11603.504601181761,10793.504601181761,81,40.90592274555087,0,CASUAL
36.62483277174947,3300.035336641764,309.0233392124451,8,43.131234592504256,4,CONSERVADOR
59.90732028150799,26576.82774214554,28685.88324736096,75,37.59353020449012,0,CASUAL
44.86396114324649,37596.50755617839,9657.17780613335,3,148.52216648618338,2,ARRIESGADO
32.877310371039364,15428.93915130623,14638.93915130623,79,39.74405660277176,0,CASUAL
44.93692749086128,6293.025446495322,13053.855428004103,275,137.8802457141643,0,CASUAL
48.22576737997204,17261.31558403173,8344.190922587757,3,166.92344644240023,2,ARRIESGADO
42.53184223058925,8036.586198246768,7036.586198246768,2,44.04236827985981,3,CASUAL
52.42686221161618,31055.13414156713,145535.98278325095,2,131.88580342722975,2,ARRIESGADO
68.92365265937727,14684.580481763762,13370.282890611083,210,105.36015256702686,0,CONSERVADOR
47.82978498051992,13994.343218219066,13994.343218219066,0,40.86960124746229,2,CASUAL
45.454900806310974,27329.341652218292,25329.341652218292,2,161.4393542240573,1,ARRIESGADO
36.68845015756721,23120.270246601074,23120.270246601074,0,55.833932422949424,1,CASUAL
52.50609916868481,11438.265083922044,16648.591600586195,60,30.35063996673509,0,CONSERVADOR
34.15432087994233,7401.0963722429915,4641.0963722429915,276,138.48919021266636,0,CASUAL
50.412312971976725,7984.191676698057,231.40017543646286,15,76.33722500423042,4,CONSERVADOR
43.59931279811334,20089.31085020239,167.91141080030138,16,83.18600880681895,4,CASUAL
39.69325440226376,15263.566420552612,4.247684429434571,25,125.45165572787563,4,CASUAL
18.0,1229.7473743730166,229.74737437301656,4,69.49815020150834,3,CONSERVADOR
59.956441370334694,8720.823806068258,1755.2173926807654,3,50.224491671548066,3,CONSERVADOR
53.96058313409948,7994.60097966737,6994.60097966737,1,89.00729309049073,1,CONSERVADOR
43.546364568457896,9048.146037998518,2548.483799657133,2,33.85801266667826,3,CONSERVADOR
56.999876485826135,6461.588694002595,5.35144586874469,6,32.3690350881457,4,CONSERVADOR
46.302149541579695,10592.309383945043,6370.615609091178,7,113.98693085267448,3,CONSERVADOR
60.16973678246612,10444.089885572974,197.19976067488506,11,57.75936983512501,4,CONSERVADOR
51.882969302220886,9165.217412319775,16313.028349488144,116,58.00547198220863,0,CASUAL
39.49106794882858,18467.03848495228,46.11269742387594,8,124.78997897299472,3,CASUAL
44.913395332584145,3859.7333740109734,1359.7333740109734,5,80.27089773614068,3,CONSERVADOR
47.61989196783341,22725.93581358964,4702.571752171422,2,35.378858981019164,3,CASUAL
67.38143338497953,19896.976917436463,18826.976917436463,107,53.74705146058369,0,CASUAL
54.45876983713034,12322.55361679122,24250.923535055965,95,47.85451261077907,0,CASUAL
48.85066102777271,17675.278958116774,16675.278958116774,1,77.29326114760926,2,CASUAL
54.8647401870094,23491.90482227067,147.16806427846905,8,124.65053928942052,3,CASUAL
30.71319299774031,7795.206647245595,5806.723269705695,234,117.48279585427325,0,CONSERVADOR
45.792270140906126,3985.122310970696,72.22954253480611,18,92.75797449972825,4,CONSERVADOR
48.85066102777271,17675.278958116774,16735.278958116774,94,47.40378345145765,0,CASUAL
57.67298645054353,10733.895312496907,9883.895312496907,85,42.776855762050985,0,CASUAL
59.59589268228421,14718.648454234288,119.36270712459174,21,106.44763556413498,4,CONSERVADOR
29.818920247363415,6326.32946029287,4326.32946029287,2,145.18449143354033,1,ARRIESGADO
36.82331700421253,9374.982016443477,8433.7275485383,225,112.5204919830026,0,CONSERVADOR
48.14271994506867,19549.3315360882,19549.3315360882,0,40.847275786138084,2,CASUAL
38.623078611867584,11603.504601181761,12087.877572207793,277,138.57373137999775,0,CASUAL
36.0157705939041,8187.635858843754,2664.4562835984734,2,116.95489517725566,2,CASUAL
62.548861819811094,9141.458601993681,4056.79868085996,5,84.22237354246472,3,CONSERVADOR
36.946334819343846,11121.998610002935,7406.1665019416105,5,85.726985502746,3,CASUAL
35.3674631412121,17948.902255616504,1800.197689618246,3,57.24686601663985,3,CASUAL
51.42054689271831,4958.039651711773,2958.0396517117733,4,60.83486239149698,3,CONSERVADOR
55.32479715753378,12193.670534767261,3.305087304355766,6,104.01979026262401,3,CASUAL
46.4242558501294,9506.780464042953,2530.851401559433,6,99.48382019320603,3,CONSERVADOR
41.242500890180736,9597.721035986337,783.3572494006621,4,66.04015003893356,3,CASUAL
53.1234132997682,30861.943448318314,19541.666324289465,2,133.41216283510798,2,ARRIESGADO
35.32255604300522,5753.7552531145775,5013.7552531145775,74,37.4709145680469,0,CONSERVADOR
44.013153031904864,14056.605513092627,16295.552987022726,263,131.70245013228714,0,ARRIESGADO
62.548861819811094,9141.458601993681,5109.523074500098,9,46.868937685390264,4,CONSERVADOR
41.41064073757739,22362.88697391749,1431.443628301112,3,56.17632323226592,3,CASUAL
28.07947584622044,9522.210268425972,9522.210268425972,0,48.724416403894075,1,CASUAL
52.65054845997018,6854.814268988484,426.03011334085693,10,53.80105773168084,4,CONSERVADOR
41.46245666218651,18741.696103931965,7181.466433244441,3,154.02146617985304,2,ARRIESGADO
59.59589268228421,14718.648454234288,32.51321622129285,23,117.10554019336548,4,CONSERVADOR
47.49969939455531,11360.84082523986,3338.022708436046,4,63.67951960954237,3,CASUAL
48.1158150338288,18723.837136292495,17433.666761178407,152,76.37209804130791,0,CASUAL
38.61098003315349,40619.66661611315,6315.474612853348,3,176.36567556581224,2,ARRIESGADO
42.756872140290994,28263.63058083905,28050.60258548501,359,179.57283940409513,0,ARRIESGADO
35.99991430190839,12188.647085214778,33.28453495174733,33,168.70347248573182,4,ARRIESGADO
47.837253557710376,15416.343739031285,434.81157810564036,7,112.39852279360494,3,CASUAL
61.12193042812388,16283.843373375841,384.51621621579125,21,106.79042094577245,4,CASUAL
41.5139248526149,10080.208977242546,13006.994555544325,226,113.08022166104568,0,CASUAL
40.65648724381482,16467.804163871995,27499.621457195277,220,110.14985598679684,0,CASUAL
48.234688478568955,21291.20339926835,394.88912225199783,18,90.11530444382248,4,CASUAL
39.18149790183128,5146.551277831498,429.83702753360757,22,110.71712806091288,4,CASUAL
39.510449038042594,5142.090565771152,3771.9557198983566,270,135.29029629834898,0,CASUAL
38.05201784894497,20405.00560391435,24840.92379168897,242,121.4259402296422,0,ARRIESGADO
54.56601931056012,3652.611683983649,4353.882685398501,195,97.6711131251836,0,CONSERVADOR
46.10453109290565,19600.208504902486,353.47997813385155,5,85.05822498995994,3,CASUAL
55.14303883533461,10960.983319363817,9850.983319363817,111,55.61889340062632,0,CONSERVADOR
31.9421413365836,9460.63641609819,8460.63641609819,1,79.83852015103173,1,CASUAL
39.70011135785486,9768.943147146374,491.7078616205022,8,43.34847049642303,4,CASUAL
39.70011135785486,9768.943147146374,6858.943147146374,291,145.51743043044797,0,CASUAL
47.786835167270546,12172.693753795902,11512.693753795902,66,33.13624975856814,0,CONSERVADOR
58.749906314941995,11264.048904175812,972.7446997475199,8,40.39696555762224,4,CONSERVADOR
35.3674631412121,17948.902255616504,16518.902255616504,143,71.61013877173951,0,CASUAL
45.34142128909841,18100.07298213543,457.48050008573546,23,119.65452456152809,4,CASUAL
42.54796658314805,14205.941749798332,12755.941749798332,145,72.61191150371877,0,CASUAL
43.73882226769008,9377.599187414988,2501.4666159153076,2,127.87574366770895,2,CASUAL
67.38143338497953,19896.976917436463,19896.976917436463,0,38.16711238322622,2,CASUAL
34.80344929078161,17062.66418499835,268.70295653001085,6,94.79771372459645,3,CASUAL
47.82978498051992,13994.343218219066,219.44763744126885,7,105.38403177803976,3,CASUAL
57.67298645054353,10733.895312496907,10177.190785082614,241,120.79685788638454,0,CASUAL
48.91584242350111,10141.575236121442,8371.575236121442,177,88.80874049296843,0,CONSERVADOR
49.99740144865173,22642.408070466205,26120.16338017569,1,67.34947282039056,2,CASUAL
46.99582111088514,6193.280128470751,5423.280128470751,77,38.523990234633544,0,CASUAL
43.57949272870817,3547.8420385517675,190.17823357382883,7,36.626418324195235,4,CONSERVADOR
43.73882226769008,9377.599187414988,446.0126273823744,2,118.77933477633809,2,CASUAL
29.965416007506057,6597.419769666511,5597.419769666511,1,79.49076434608494,2,CASUAL
