edad,ingreso,egreso,intentos,duracion,i_juego,perfil
44.8816950552118,5794.783388580696,7004.556126316089,169,84.57088381599765,0,CASUAL
55.127390539563706,261804.1802119536,216416.90864635218,5,78.86782570948594,3,CASUAL
45.03645154973778,39529.43237079365,2510.492070950808,2,140.4996009624039,1,ARRIESGADO
63.75800546713635,22541.614769635882,4646.138716014284,1,89.3225963081926,2,CASUAL
38.30381400130241,40661.45029897495,11279.455610066481,2,122.32335815405187,1,ARRIESGADO
27.489296508076304,15664.622255423532,13664.622255423532,2,163.68654393235417,1,ARRIESGADO
44.700319929524575,41290.32821519903,39290.32821519903,2,148.97598637652422,1,ARRIESGADO
51.90777272915643,9022.260378411598,7952.260378411598,107,53.51075220003668,0,CONSERVADOR
46.81035129597004,35386.93185981268,4973.383625320186,3,170.84563685456203,2,ARRIESGADO
36.17171012277963,23119.829397684545,2354.4406481663627,4,187.6292826588051,2,ARRIESGADO
37.43562790600877,31540.979012151412,375.58578227926046,8,128.9941711524048,3,ARRIESGADO
55.397270908927005,105562.42742228182,85714.61543778655,1,93.23892262412093,1,CASUAL
39.16463283292343,8999.78184920173,7999.78184920173,1,80.34843057371842,2,CASUAL
56.70454297361454,107672.81089639888,112184.4465204987,127,63.71576889726621,0,CONSERVADOR
45.34142128909841,16238.062764636468,10.19132933399419,20,103.07869458198533,4,CASUAL
46.99582111088514,5998.220910484846,25734.68366949218,2,119.75369372108517,2,CASUAL
48.79400612078136,20244.963874895366,109.66526175051263,33,169.91545459863752,4,ARRIESGADO
37.95657852871241,8929.765915471848,6779.765915471848,215,107.53048523396455,0,CASUAL
41.64989238066984,36043.6584640852,345.16430268846716,45,226.08220697546653,4,ARRIESGADO
50.012489895674,5789.043247014977,3699.043247014977,209,104.52212543598695,0,CONSERVADOR
29.965416007506057,11358.396420594365,648.1632005008514,8,133.38824766959408,3,ARRIESGADO
41.76140216214654,37946.19170968516,14754.599700013481,2,144.14093615013815,1,ARRIESGADO
41.41064073757739,19904.08279756904,18464.08279756904,144,72.40895384537346,0,CASUAL
42.242139861338245,13303.718102111772,12078.450529113921,1,80.41487776802202,2,CASUAL
27.910082234507968,3382.1818419754404,234.37955776532,18,92.46919736482542,4,CASUAL
51.359427056445895,4162.42543719926,3402.42543719926,76,38.040228057199855,0,CONSERVADOR
31.365284553814156,20897.45080958492,612.2080724203779,4,194.44493384999134,2,ARRIESGADO
41.08380189280398,8693.58932081601,193.4141062548715,12,61.314113148858226,4,CASUAL
34.15231228746918,24799.77731947918,1146.9931292650654,8,130.35772115316834,3,ARRIESGADO
18.685619631916662,4653.86947743971,180.25684483247142,11,178.20874156964635,3,ARRIESGADO
43.00887617242748,18860.07558788267,7669.16774312624,4,64.44322756368732,3,CASUAL
52.0331011780673,14256.17447745144,159.01942660975692,14,215.6936521784247,3,ARRIESGADO
35.99991430190839,13323.69884946824,102.22465303795605,25,125.49604584346247,4,ARRIESGADO
36.750079461528394,23624.044535611163,21624.044535611163,2,160.18376854390834,1,ARRIESGADO
48.769201144376304,8692.193359092236,13.016440730199974,12,61.35644880650496,4,CONSERVADOR
36.76568594014334,34011.80563447584,1978.6723863466768,12,193.51325912542546,3,ARRIESGADO
38.40439911727704,5159.921214518751,2809.921214518751,235,117.76980475979829,0,CASUAL
35.64166131597609,17810.75522147963,420.28586337973513,38,191.05803800939884,4,ARRIESGADO
60.340902893038646,299188.9459189381,305069.7475034439,154,77.40475318970032,0,CASUAL
48.600507280808365,4059.9062652221546,2999.9062652221546,106,53.19837887362514,0,CONSERVADOR
26.048244069206813,6218.244934565649,4218.244934565649,2,117.89518903545076,2,CASUAL
36.382451041403144,20013.092298374777,28341.38613154897,185,92.7943230652615,0,CASUAL
39.70011135785486,9073.291106545881,130.1465926349553,22,113.01570954597169,4,CASUAL
45.59291133894707,5427.149995699551,10188.43873960813,195,97.94812678390127,0,CASUAL
52.609493931283296,6555.0005779921885,6555.0005779921885,0,37.79105905456405,2,CONSERVADOR
31.908346856974184,5075.150372804055,9757.905506887473,167,83.52140148772838,0,CASUAL
29.93705286081908,4470.657847384583,951.0243893914467,7,107.34541778258713,3,CASUAL
43.59931279811334,17948.807331174055,16948.807331174055,1,73.31672187400352,1,CASUAL
42.29767607990842,10075.807104910169,113.9401935953556,3,57.17802812406626,3,CONSERVADOR
36.7101116623899,8798.144126899011,7298.144126899011,150,75.0788103942769,0,CONSERVADOR
32.46119332250988,12139.272110892438,15561.77608721917,225,112.70621817936018,0,CASUAL
56.1340167803588,105956.9083109756,104646.74019416292,1,88.8470776103471,2,CASUAL
26.11507619613185,4121.739634044643,3121.739634044643,1,66.80303683769506,2,CASUAL
43.59931279811334,17948.807331174055,16948.807331174055,1,85.03179330681702,2,CASUAL
50.73805862405058,4466.723023811864,185.94374744178413,15,78.7921761175057,4,CONSERVADOR
57.53335946855995,354778.5911439446,359648.8766107049,4,204.02580407044547,2,ARRIESGADO
35.68997996125276,10488.558426632064,220.44938671638147,22,112.24491599441333,4,CASUAL
48.85066102777271,7936.369951990214,5636.369951990214,230,115.1787164235901,0,CONSERVADOR
46.659569744741766,17396.860403859362,16076.860403859362,132,66.1744516680474,0,CASUAL
46.79549484638679,4913.104195472053,3913.104195472053,1,66.84683914188916,2,CASUAL
37.95657852871241,8929.765915471848,7929.765915471848,1,85.80563331637632,2,CASUAL
32.62646787312146,23167.263988749175,260.10555970646055,5,235.7983989151869,2,ARRIESGADO
37.2741626762756,32870.915765703525,30870.915765703525,2,142.6738591195595,1,ARRIESGADO
44.8816950552118,5794.783388580696,2794.783388580696,6,99.56959066397926,3,CASUAL
38.623078611867584,10651.013957016316,17088.36206625758,137,68.93239081731178,0,CASUAL
51.40218680419847,21814.99144211384,22893.060453972837,239,119.85322373634102,0,CASUAL
63.629275851052284,67737.41814989437,65827.41814989437,191,95.8426075348079,0,CASUAL
32.86615219052353,21433.047017391073,306.7263615692809,43,215.44322954086124,4,ARRIESGADO
45.687883325259776,17184.141839110624,6363.481893720376,6,96.17507764238124,3,CASUAL
48.10122520626526,9128.966493841855,7908.9664938418555,122,61.27609683343103,0,CASUAL
61.609524881479395,317600.4396069549,315780.4396069549,182,91.34574379781047,0,CASUAL
59.172990464768525,80529.64034375735,79627.56480553925,130,65.18930626184918,0,CONSERVADOR
32.431661874663185,11990.338007471644,9990.338007471644,2,122.09091476738031,1,ARRIESGADO
45.687883325259776,17184.141839110624,347.6196355614484,6,96.75893734646431,3,CASUAL
38.622484975465895,7068.487416136393,18247.661944686446,149,74.57083824712419,0,CASUAL
56.62204049099529,56757.31616625071,255598.57522996597,1,91.92734273668492,1,CONSERVADOR
41.734823533812765,37555.18267905395,2197.5836807810865,4,197.24147215572748,2,ARRIESGADO
56.75910771834607,142514.98922114048,106355.57461921984,4,72.11041779104826,3,CASUAL
38.05201784894497,21399.205507847248,2378.805891042295,11,172.25859459754295,3,ARRIESGADO
50.538561660032116,6996.484382864502,4496.484382864502,5,77.90248324370853,3,CASUAL
32.86615219052353,21433.047017391073,114.47426175916826,15,225.65459614088002,3,ARRIESGADO
48.91584242350111,9057.75470306444,18452.434339017982,224,112.43983979070302,0,CONSERVADOR
50.796897791443335,21351.101763173963,20127.992014980024,136,68.3541318455578,0,CASUAL
45.34142128909841,16238.062764636468,14608.062764636468,163,81.56617396977346,0,CASUAL
36.7101116623899,8798.144126899011,381.78566043112164,17,89.94715270472406,4,CONSERVADOR
43.546364568457896,8117.405592678726,16630.032477841618,193,96.75036334458275,0,CONSERVADOR
57.64625286968007,618962.1148321399,510265.4398569573,2,155.1848191112482,1,ARRIESGADO
47.538164765496276,6086.0138638688295,87.80676327590913,14,70.08439214324612,4,CASUAL
39.700859013663234,19354.417362245447,1099.7508432329864,20,103.73896788274072,4,CASUAL
43.284039947432845,38704.21525592439,25589.99372421943,3,215.9433603962288,1,ARRIESGADO
38.61098003315349,41267.32947412264,47.27328431519686,33,165.05755955118377,4,ARRIESGADO
37.95657852871241,8929.765915471848,1645.0963186312729,5,77.29298120780935,3,CASUAL
46.24055896446649,8428.608007859684,8428.608007859684,0,43.96422755913467,1,CONSERVADOR
52.04474074043603,20755.339123153084,18865.339123153084,189,94.97255076489175,0,CASUAL
57.18985862132426,234596.1125199284,210455.9628129881,14,73.13233467978782,4,CASUAL
37.67538013279543,31102.884376975067,14700.696567646894,3,227.49792011018872,1,ARRIESGADO
34.4978100974191,25860.294064250276,10745.143377350394,2,121.46765864140845,2,ARRIESGADO
51.8620068605291,11806.844497315009,10286.844497315009,152,76.0381136492795,0,CASUAL
40.56018040353935,3618.302860013733,2111.4790230684466,2,30.15177947128127,3,CONSERVADOR
47.440269381404946,5554.801053177045,14164.666802175389,231,115.81092690664028,0,CASUAL
55.30379331152028,68330.0984913105,23918.69791646209,21,108.5609117147217,4,CONSERVADOR
30.839177474780698,4923.093651533199,8813.688593811508,146,73.22314720719945,0,CASUAL
19.429453959321417,2593.604947976879,3.5203358503540585,12,64.27457805529963,4,CASUAL
36.946334819343846,10236.918804602523,8106.918804602523,213,106.5071504119461,0,CASUAL
53.07308186210729,10322.62440181558,10698.369080637854,187,93.54321922424776,0,CASUAL
39.110294535293214,19755.916303186157,208.53712859405368,8,120.57757457699265,3,ARRIESGADO
39.700859013663234,19354.417362245447,183.0016260297209,16,81.45563556385278,4,CASUAL
53.07308186210729,10322.62440181558,119.62038318739383,21,109.36940516587782,4,CASUAL
50.796897791443335,21351.101763173963,23449.633133941097,214,107.16218993597249,0,CASUAL
32.44331314337518,21677.602604165575,18677.602604165575,3,207.53853102335287,1,ARRIESGADO
59.90732028150799,271453.193434064,206624.55125414868,6,98.81013914703777,3,CASUAL
18.0,2459.494748746033,929.4947487460331,153,76.68142086081633,0,CASUAL
47.78033712022871,20887.20999910099,214.03176888961286,18,93.77781077296376,4,CASUAL
42.6764260350726,7551.216886489467,20474.258635758826,190,95.06350115870913,0,CASUAL
38.30381400130241,40661.45029897495,19329.123097893695,2,121.27522785704346,1,ARRIESGADO
53.350587468112366,8525.04301947441,7845.043019474409,68,34.19891935178172,0,CONSERVADOR
38.17461845796694,9322.137820436124,6576.876299289431,4,62.64951936089068,3,CASUAL
53.1234132997682,15838.44078031643,28617.866100180214,224,112.21424950044941,0,CASUAL
37.2741626762756,32870.915765703525,23036.430767602687,3,169.898301403201,2,ARRIESGADO
30.797870010514877,3410.968001094204,1410.9680010942038,4,63.16705355942017,3,CASUAL
37.647830438999236,18982.525826372537,16742.525826372537,224,112.32592008331247,0,CASUAL
32.059146768387514,18524.679349970687,15524.679349970687,3,225.15649091533237,1,ARRIESGADO
52.482156171872305,36440.67450597945,29780.592227978515,2,124.47313393325906,1,ARRIESGADO
22.4846501401213,10637.95675344095,5287.391965475014,2,154.00938855885502,1,ARRIESGADO
49.20179596988361,28403.820414279704,950.9585318017404,10,161.7230302517562,3,ARRIESGADO
38.88774659695175,22795.248130963955,2885.030007067985,3,156.54979170430119,2,ARRIESGADO
40.65833479748409,16632.985382030307,33819.808928569284,1,85.52789921440238,2,CASUAL
55.30379331152028,68330.0984913105,66980.0984913105,135,67.69504387111336,0,CONSERVADOR
33.99956887379303,6031.314236563251,295.59986533692336,7,107.39303004551957,3,CASUAL
67.50676031030868,72515.12826403229,71605.12826403229,91,45.64116763592932,0,CONSERVADOR
46.39978106114564,17513.07511562729,93.50039206900715,13,66.86816006444127,4,CASUAL
43.73970414686985,41860.48654996315,250.0232601347624,29,148.84287786022844,4,ARRIESGADO
32.77263040251215,19645.381038431246,17645.381038431246,2,142.3397677529283,1,ARRIESGADO
29.93705286081908,4470.657847384583,3255.6329922000505,238,119.25585272750324,0,CASUAL
29.93705286081908,4470.657847384583,2470.657847384583,2,114.20863791122342,2,CASUAL
19.429453959321417,2593.604947976879,513.604947976879,208,104.2120575601192,0,CASUAL
36.20463656990948,42132.72293133346,191511.96637609653,11,169.2945814812807,3,ARRIESGADO
34.95032846617896,19673.96789468122,462.7653849787757,12,190.3949411389778,3,ARRIESGADO
36.223864133723445,14906.789121355088,12956.789121355088,195,97.62832072957738,0,CASUAL
31.709211708278396,13580.428246432166,10580.428246432166,3,195.06581384399053,1,ARRIESGADO
45.729072432760525,9252.106827870093,5216.557778226273,4,64.2423269129247,3,CASUAL
38.61098003315349,41267.32947412264,14734.737486957412,3,223.67627904206506,1,ARRIESGADO
51.40218680419847,21814.99144211384,27329.587039741295,215,107.55195183886818,0,CASUAL
26.048244069206813,6218.244934565649,3512.8673569135913,1,68.20279120005387,2,CASUAL
28.945902559840352,24224.30930222579,11892.996861355688,3,197.38088749123338,1,ARRIESGADO
34.95032846617896,19673.96789468122,0.3369584698427843,30,154.27054748510477,4,ARRIESGADO
43.05657273272365,11243.666560756736,339.0312999496625,32,163.22945304136124,4,ARRIESGADO
60.188656236315396,302591.3871160686,230771.6892737317,7,113.21178185731782,3,CASUAL
46.24358632618915,14530.706421950495,100.08896787699018,15,77.94990307950965,4,CASUAL
30.881111239287726,13678.008752966201,300.1532393410768,40,200.21235143877345,4,ARRIESGADO
37.548527781414066,26396.22618595131,422.79623154314095,25,126.83028182517351,4,ARRIESGADO
42.25122453434065,7330.887281389252,85.22812598807639,21,105.95588966078338,4,CASUAL
55.397270908927005,105562.42742228182,51334.18254945323,5,78.58675311868475,3,CASUAL
39.47891928511892,16348.985328310308,942.1348029831352,2,113.42160108102661,2,CASUAL
43.59931279811334,17948.807331174055,272.40775963064607,5,89.17856986613042,3,CASUAL
38.30381400130241,40661.45029897495,8827.224091161846,3,206.30404192411385,1,ARRIESGADO
42.52378621306383,39114.60197688005,3954.23272913682,2,145.32605455372948,1,ARRIESGADO
54.7681298246961,7046.099218545569,5736.099218545569,131,65.78463971838059,0,CONSERVADOR
31.19648676345701,26659.95555691012,3250.062613340704,4,211.90415642917532,2,ARRIESGADO
52.94862667793218,2539.907445711432,8506.360296484352,114,57.36741731808145,0,CONSERVADOR
33.15672661488336,13963.547748586869,189.23904322484668,9,137.20752133172584,3,ARRIESGADO
45.93460829462151,17053.69122937688,75.96118726673353,12,62.018868626678085,4,CASUAL
31.793974202103477,13536.69313188083,11536.69313188083,2,150.05456026564678,1,ARRIESGADO
40.522285746477564,12467.90116603328,310.35196130772056,8,134.18537572025443,3,ARRIESGADO
23.47506555587696,16027.478088359017,14027.478088359017,2,124.59009226441336,1,ARRIESGADO
42.30706510249246,9018.337571030837,9482.98009713977,234,117.41015870331289,0,CASUAL
44.93692749086128,6084.001883985977,4724.001883985977,136,68.47781335123736,0,CASUAL
23.768996499575582,6364.385571794398,4364.385571794398,2,165.38016424116424,1,ARRIESGADO
51.882969302220886,4277.043487297504,3227.043487297504,105,52.66249029069436,0,CONSERVADOR
39.69325440226376,13798.667121675244,18225.506709688452,186,93.17689853841448,0,CASUAL
24.74954237002529,16169.00159769333,14169.00159769333,2,155.28068259366265,1,ARRIESGADO
23.47506555587696,16027.478088359017,466.86853411944367,34,170.42026233098488,4,ARRIESGADO
52.609493931283296,6555.0005779921885,5945.0005779921885,61,30.744391990594004,0,CONSERVADOR
25.221120684795512,12010.721024536431,99.48690568112852,14,216.82523803507297,3,ARRIESGADO
28.995594669437285,3973.8701748823896,1973.8701748823896,2,113.17159796273326,2,CONSERVADOR
44.0479746074199,20201.268392009195,2571.9821135824895,2,96.21355242462889,2,CASUAL
39.48063124303926,19521.082645475377,492.75488113624033,22,110.04851436018222,4,CASUAL
50.796897791443335,21351.101763173963,20868.722986445162,162,81.13989144886116,0,CASUAL
38.40439911727704,5159.921214518751,3729.921214518751,143,71.94636152464417,0,CASUAL
30.970109122771603,5976.608318104441,4976.608318104441,1,61.20802026277278,1,CONSERVADOR
38.114514675364454,22417.640951536603,20417.640951536603,2,142.14250073513867,1,ARRIESGADO
37.59186226707602,15222.623505851618,127.34230284191926,26,133.34976986182954,4,ARRIESGADO
34.51008322681513,8446.924349640585,5276.898896911442,3,225.79272087047048,1,ARRIESGADO
40.65833479748409,16632.985382030307,14632.985382030307,2,91.63738089366483,2,CASUAL
43.73970414686985,41860.48654996315,35397.94402204439,3,235.60812786359338,1,ARRIESGADO
55.693159694243484,219442.83265466033,225223.66341469725,154,77.30920349414107,0,CASUAL
43.11703141506333,19454.475408010436,32927.49765726399,221,110.79848783099621,0,CASUAL
35.32255604300522,10568.459035357075,7351.259859083488,2,107.16064008386074,2,CASUAL
39.2904191314257,10027.240656518028,6809.974130030491,2,103.75072296449314,2,CASUAL
42.513441496150264,20732.864299092078,5661.229881759007,1,70.46817539239788,2,CASUAL
32.62646787312146,23167.263988749175,14615.733421669873,3,171.39494369580876,2,ARRIESGADO
40.09027717434153,41819.54385348766,6421.6658477387955,4,219.41600885827347,2,ARRIESGADO
48.22576737997204,9154.70365843845,8154.70365843845,1,62.22216526398489,2,CASUAL
35.21942293915716,8786.589216310425,177.46844810120547,7,109.70501675679587,3,CASUAL
51.656534379123315,9603.732006389657,9014.527134757664,175,87.68096831347812,0,CASUAL
