edad,ingreso,egreso,intentos,duracion,i_juego,perfil
34.61211789795047,17713.708119896957,16713.708119896957,1,67.92318603656342,1,CASUAL
47.787408560959996,45851.86212604225,52320.99686269885,289,144.89507162842338,0,ARRIESGADO
32.44331314337518,23918.977196661497,121165.38405381277,10,163.82243067971797,3,ARRIESGADO
53.19760609610189,4914.631001135315,33024.88766550255,171,85.54744056394671,0,CASUAL
36.335047962403905,30195.561746525465,347.9702262463253,22,111.0626104624843,4,ARRIESGADO
27.910082234507968,3382.1818419754404,2337.8722588322025,152,76.03820894646938,0,CASUAL
43.73882226769008,10567.774976142884,439.22431102859264,12,64.63459540496895,4,CASUAL
46.094031564412624,27077.293778309657,24147.293778309657,293,146.587792576757,0,CASUAL
34.15432087994233,7401.0963722429915,493.884587718255,20,101.38296549684777,4,CASUAL
42.85016955036109,22691.42448650403,277.6273619254498,11,166.86621827055288,3,ARRIESGADO
48.234688478568955,25578.91628307812,2458.0638771752274,2,133.81307218342386,1,CASUAL
28.94037239282597,26558.09987095649,25596.963682898215,340,170.4223625213367,0,ARRIESGADO
51.359427056445895,4982.158198687289,4382.158198687289,60,30.17135815808454,0,CONSERVADOR
47.61989196783341,27386.679125122948,209.59542347215938,17,87.8667768070923,4,CASUAL
26.38024289208213,4317.8365708685515,253.02770103017883,6,96.37444171778868,3,CASUAL
46.97018932543476,12223.40097516274,12223.40097516274,0,40.5146441056522,2,CASUAL
25.221120684795512,10509.380896469376,3275.9173589481097,2,116.30748898933538,2,ARRIESGADO
34.95032846617896,21516.47076260387,94.95937983435397,27,135.95210086030218,4,ARRIESGADO
34.15432087994233,7401.0963722429915,5257.922212934427,1,85.06291658555115,2,CASUAL
47.787408560959996,45851.86212604225,41816.31231110181,2,157.53109541712644,1,ARRIESGADO
34.4978100974191,28934.334086300096,169.56510229584092,9,144.1848941339541,3,ARRIESGADO
26.11507619613185,2060.8698170223215,560.8698170223215,3,52.166613781043296,3,CONSERVADOR
19.429453959321417,1296.8024739884395,1296.8024739884395,0,51.71415131567831,1,CONSERVADOR
39.47891928511892,21720.60641124533,28051.1441297567,247,123.77535034481829,0,CASUAL
38.114514675364454,24831.91761519663,22831.91761519663,2,176.17404131365458,1,ARRIESGADO
49.20179596988361,32506.060472957404,3986.059097317375,9,137.93658371076378,3,ARRIESGADO
41.208235654274475,26340.693931520396,145.5578423064187,33,169.28464041788655,4,ARRIESGADO
46.39978106114564,23426.13330894231,21646.13330894231,178,89.47909476343311,0,CASUAL
46.54290050551871,14299.580225099926,13679.580225099926,62,31.03103331134776,0,CASUAL
29.965416007506057,6597.419769666511,1671.2333561538198,6,95.23743174711359,3,CASUAL
47.90874387424923,8893.231948263177,153.7864494235571,19,99.52501524678897,4,CASUAL
39.01894668659175,19710.515012620588,76.70185545400795,27,139.01967806091005,4,CASUAL
51.73491278098325,4768.473384315746,2888.4733843157464,188,94.12310353516708,0,CONSERVADOR
48.1158150338288,22344.034791728547,20224.034791728547,212,106.0943687882697,0,CASUAL
37.2741626762756,38232.77282754434,160.04565845830803,11,176.77949169219352,3,ARRIESGADO
46.302149541579695,12722.309823770753,12082.309823770753,64,32.42321166059235,0,CONSERVADOR
35.3674631412121,21367.616842076794,26951.14689466915,231,115.83682759206872,0,CASUAL
32.46119332250988,15450.113633445191,524.3753487589872,10,54.524172561516664,4,CASUAL
53.50102883524437,16776.28121200548,14786.28121200548,199,99.84349821453574,0,CASUAL
37.2741626762756,38232.77282754434,20578.83597489056,2,128.5426541786985,2,ARRIESGADO
43.11703141506333,26270.510481503665,24270.510481503665,2,120.6213472934083,1,CASUAL
38.00122765402082,32964.5259083135,340.77671901802205,11,167.0567695440152,3,ARRIESGADO
40.435740438564075,10207.279847104728,5561.5174029463815,3,56.17112263811714,3,CASUAL
40.20877054685647,11099.390447653008,795.4163274387938,2,39.23689710496499,3,CONSERVADOR
48.234688478568955,25578.91628307812,9875.822824664321,5,78.87781210232025,3,CASUAL
42.756872140290994,33428.17453185721,7943.303786393215,2,95.99209742200031,2,ARRIESGADO
39.21399748031464,22931.64222143301,3974.2911433660374,1,57.38461652725306,2,CASUAL
42.44380629469403,2810.30890741976,810.3089074197601,2,109.38412696133348,2,CONSERVADOR
49.99740144865173,27281.43416878742,98656.00443825897,7,113.48685005391911,3,CASUAL
37.95657852871241,10850.587271505265,467.7252659162541,8,134.9232114625942,3,CASUAL
38.622484975465895,8123.597842246344,8686.917916273354,172,86.23051041810805,0,CASUAL
38.623078611867584,13372.415797489019,12142.415797489019,123,61.893810208009185,0,CASUAL
49.195676758953944,6562.556187016035,6562.556187016035,0,45.666840645925184,1,CONSERVADOR
42.44380629469403,2810.30890741976,15447.566895843447,239,119.75616156523758,0,CONSERVADOR
67.38143338497953,25304.693698089402,174.04396293324862,9,137.0944655778181,3,CASUAL
51.68316866741527,4698.253342892608,125.90535904850276,10,50.57948159168291,4,CONSERVADOR
40.86243118619937,14767.806624317564,18230.861914905887,176,88.05776337114385,0,CASUAL
54.938067071364095,26939.333751313552,13283.062655000758,2,42.06397094688839,3,CASUAL
39.01268233321571,9602.810662409924,3580.9956718173453,9,142.01206585721968,3,ARRIESGADO
49.2614663969031,9547.569523151016,380.8341483998232,14,71.52532616172272,4,CONSERVADOR
34.95032846617896,21516.47076260387,5683.76078668037,2,175.22196861807998,1,ARRIESGADO
52.538687788376365,28244.774699741032,42483.851996237514,166,83.08449239237129,0,CASUAL
43.31573568369527,21826.907286329035,485.1283825772698,7,106.01776923124329,3,CASUAL
34.61211789795047,17713.708119896957,9120.391229519333,3,49.202656854106934,3,CASUAL
44.606706653550845,28924.408540924735,37838.64985515567,231,115.74309996898944,0,CASUAL
38.30352852356475,48183.246480133595,41.6641951107722,11,179.9161771373941,3,ARRIESGADO
38.17549065800019,49313.976798840624,9036.158202570106,31,158.27971308578657,4,ARRIESGADO
38.912891967355584,47896.280733281055,30767.541690399015,2,120.88337505198044,2,ARRIESGADO
40.65833479748409,22136.69951320719,6825.6482608942015,2,98.08625479953744,2,CASUAL
32.431661874663185,12303.229370070163,298.9407973524985,10,160.58541680723283,3,ARRIESGADO
34.140975988731334,19478.61536876396,82.38271862887882,32,163.2242306606655,4,ARRIESGADO
46.99524073558633,44458.10186125942,7839.757689185415,27,138.1579606329259,4,ARRIESGADO
41.734823533812765,44237.89407401974,41837.89407401974,240,120.30606284342372,0,ARRIESGADO
48.22576737997204,19565.257635879978,338.386578912985,10,159.68700936727805,3,ARRIESGADO
54.07105195800301,34691.66904183392,340.2201894502505,9,138.91352986826845,3,ARRIESGADO
55.397270908927005,18006.402812541724,17006.402812541724,1,91.69867939479624,1,CASUAL
59.48903611625761,4472.35389339672,3472.35389339672,1,63.89651214316628,1,CONSERVADOR
43.69555311015376,20359.64386279557,18919.64386279557,144,72.32611879603078,0,CASUAL
47.440269381404946,5905.871310468693,4905.871310468693,1,84.95062195314887,1,CASUAL
50.538561660032116,8018.105026057292,2153.4736233083268,7,108.76432982232427,3,CASUAL
38.912891967355584,47896.280733281055,12999.969704542184,30,153.10363427755644,4,ARRIESGADO
46.99582111088514,6555.532961873146,9768.45046479517,149,74.7436574150669,0,CASUAL
50.796897791443335,50836.255102091374,30709.391396702318,3,143.74286113150262,2,ARRIESGADO
26.38024289208213,4317.8365708685515,15669.719433205706,132,66.2460851705797,0,CASUAL
37.95657852871241,10850.587271505265,9350.587271505265,3,48.85553393066168,3,CASUAL
42.17371615592977,17328.70804859877,2473.6931332550903,2,92.55340177574983,2,ARRIESGADO
38.33192491203481,20475.811288285473,17775.811288285473,270,135.36433528732752,0,CASUAL
47.837253557710376,18176.59311117942,2321.517752740652,2,33.33972887900447,3,CASUAL
53.50102883524437,16776.28121200548,376.03478925653474,25,128.2274213347599,4,CASUAL
59.9245538715155,6517.873565386799,5447.873565386799,107,53.81461956812146,0,CONSERVADOR
38.61098003315349,48996.77993630256,2395.392736838112,2,130.14046210336218,1,ARRIESGADO
34.95032846617896,21516.47076260387,20516.47076260387,1,94.38470350876392,1,ARRIESGADO
52.538687788376365,28244.774699741032,32471.007689728118,283,141.9553045670669,0,CASUAL
51.656534379123315,11838.025962849963,18926.3855548829,239,119.77040839223736,0,CASUAL
31.735122149460594,7497.107548759988,15281.832365137643,74,37.06609172322382,0,CASUAL
56.502055425466324,14233.753121550266,8204.402651420296,2,44.88269013147833,3,CASUAL
43.57949272870817,3846.2809685752272,2846.2809685752272,2,35.81987772211794,3,CONSERVADOR
40.73310230006199,34761.45439766603,20606.097839564576,1,102.33941727234486,1,ARRIESGADO
40.65648724381482,19501.43324647871,25318.846347320054,246,123.44590244248857,0,CASUAL
45.35940502503919,11317.363924810054,8427.957349692198,1,62.79427901423133,2,CASUAL
36.750079461528394,26378.498954082912,25378.498954082912,1,114.07855480400397,1,ARRIESGADO
61.12193042812388,20049.226724910313,3682.1002719771277,1,76.14635850938488,2,CASUAL
39.5107958667778,29884.717490741205,8435.1392089509,15,75.87505555765122,4,CASUAL
44.8816950552118,6257.473336757764,6119.368426910341,7,112.26568142109505,3,CASUAL
32.8747686890483,7813.842572478479,7813.842572478479,0,33.17705768550656,1,CASUAL
36.17171012277963,25732.10687319443,13807.471751564837,2,131.07551878692914,2,ARRIESGADO
48.82870239026865,18779.36754526779,260.45401092584507,9,146.79785722319448,3,ARRIESGADO
32.8747686890483,7813.842572478479,7813.842572478479,0,30.441876393495345,1,CASUAL
50.796897791443335,50836.255102091374,373870.34552310593,2,135.1493096691749,1,ARRIESGADO
39.48063124303926,26368.097829417413,25365.796965829344,1,80.20685093450393,1,CASUAL
35.64166131597609,18925.99724614104,205.903043949118,7,112.23534072118156,3,ARRIESGADO
43.263643172097844,26930.443610357594,337.48990825888677,11,170.98616857147772,3,ARRIESGADO
36.223864133723445,19607.621270822572,174.50401807610058,23,116.92257132997734,4,CASUAL
50.12982849598724,12908.182453212607,10878.182453212607,203,101.94439524440352,0,CASUAL
30.797870010514877,3489.1042977957604,8143.956520274403,142,71.08642060055143,0,CASUAL
28.07947584622044,9522.210268425972,836.4778914733054,7,36.2059405945229,4,CASUAL
31.709211708278396,14209.865351045974,4393.801983321528,9,137.57865785637384,3,ARRIESGADO
49.743472978718,46628.221835700875,4900.772250148268,3,154.02844781461835,2,ARRIESGADO
47.45379407259692,9105.180187914,7604.118561740403,3,59.44666970042729,3,CONSERVADOR
38.33192491203481,20475.811288285473,555.6002017516171,7,119.02472709096638,3,CASUAL
55.127390539563706,34031.197970456786,1124.9301176579334,20,104.85002616756829,4,CASUAL
45.296832303033305,21219.902882292103,124.41047881516124,25,126.19759575912107,4,CASUAL
53.1234132997682,36702.048744881075,11398.80211790404,2,175.79670069376397,1,ARRIESGADO
31.9421413365836,9460.63641609819,8460.63641609819,1,81.27662784735345,1,CASUAL
31.735122149460594,7497.107548759988,6427.107548759988,107,53.97001455716972,0,CASUAL
41.08380189280398,10504.561097939737,280.6978060490269,9,45.09157901325017,4,CASUAL
55.32479715753378,14099.884414206923,255.96251165829062,8,43.678581076238245,4,CASUAL
36.750079461528394,26378.498954082912,8765.440375408212,2,121.28555426437146,2,ARRIESGADO
37.43562790600877,36527.82483825224,179.54551445847937,3,162.03467518964882,2,ARRIESGADO
36.750079461528394,26378.498954082912,720.2296893965831,3,162.00642562549632,2,ARRIESGADO
45.93460829462151,22753.0824988545,33400.94805858743,286,143.1188391199547,0,CASUAL
38.11131016153078,10464.101486072817,9054.101486072817,141,70.51050537565247,0,CONSERVADOR
51.75963393002978,41509.779298621004,12987.783449564711,2,151.31882925552264,1,ARRIESGADO
39.21399748031464,22931.64222143301,20471.64222143301,246,123.24395335549809,0,CASUAL
39.21399748031464,22931.64222143301,2082.014100923127,9,142.33515706135327,3,CASUAL
35.21942293915716,10640.81675878039,3103.55142508641,3,141.67372546513346,2,CASUAL
41.09100206244899,26613.042739909888,9155.703018724893,11,59.822475116207485,4,CASUAL
42.513441496150264,28143.498856809318,204.19381165418145,5,83.31231343545112,3,CASUAL
49.15694539892434,5117.144047672413,2117.144047672413,3,149.9538562125697,2,CASUAL
36.223864133723445,19607.621270822572,26565.39511589711,257,128.74693619166004,0,CASUAL
49.03085961219367,21828.112459086857,22681.97316696106,199,99.8066521144166,0,CASUAL
38.61098003315349,48996.77993630256,25151.033137150018,3,145.1170236217303,2,ARRIESGADO
44.86396114324649,45187.59952078477,472.8088503622894,11,177.91302405255973,3,ARRIESGADO
43.11703141506333,26270.510481503665,23490.510481503665,278,139.17193221730838,0,CASUAL
37.647830438999236,25579.04946654581,25579.04946654581,0,42.84686456341948,2,CASUAL
42.513441496150264,28143.498856809318,10982.579312064905,1,45.32558286784557,2,CASUAL
43.00887617242748,25399.645628758328,28653.774489135445,249,124.90430032325925,0,CASUAL
60.188656236315396,38214.5012426737,239.67011653277768,9,137.8888690744583,3,CASUAL
34.1818087670938,24324.17520269569,13116.884126905008,3,148.2697064648835,2,ARRIESGADO
26.231313441261054,7198.779690262689,3917.6565036072225,2,99.65761793485078,2,ARRIESGADO
33.52762858759765,10820.413375230932,30792.063272519677,185,92.92904411749197,0,CASUAL
42.25122453434065,8508.044156454022,13216.832512754343,276,138.0728235438874,0,CASUAL
28.94037239282597,26558.09987095649,24558.09987095649,2,134.35167546580055,1,ARRIESGADO
46.207473630971386,7314.729849019465,5814.729849019465,3,50.81519706437381,3,CONSERVADOR
42.44380629469403,2810.30890741976,392.1025991316112,22,110.90297967651802,4,CONSERVADOR
36.335047962403905,30195.561746525465,26605.561746525465,359,179.94351001056987,0,ARRIESGADO
67.50676031030868,11027.192642464848,154.32601726602843,8,43.34473363863512,4,CONSERVADOR
49.818742570187155,6894.621840297006,4334.869597680297,2,43.89811175797334,3,CASUAL
39.13384049147786,5241.248775422235,3241.2487754222348,2,96.05635329018989,2,CASUAL
45.454900806310974,32250.970481795048,4914.673663300973,2,97.61045241205453,2,ARRIESGADO
40.38812586863278,35587.27409160279,11071.468937170222,2,124.05675112281817,1,ARRIESGADO
45.93460829462151,22753.0824988545,24636.753176254224,67,33.56451039702621,0,CASUAL
57.64625286968007,68111.98466442282,97771.44355764553,11,169.42031466321163,3,ARRIESGADO
46.797515657713156,12993.930965055008,12133.930965055008,86,43.35032646088668,0,CASUAL
63.629275851052284,14126.914682040446,13126.914682040446,1,103.76189340391798,1,CASUAL
41.58738283793414,20184.999270827153,18184.999270827153,2,178.4884418756623,1,ARRIESGADO
44.93692749086128,6681.212062584105,4681.212062584105,2,149.07633769248508,1,CASUAL
43.73970414686985,49757.193513179496,47757.193513179496,2,127.49350572259894,1,ARRIESGADO
44.93692749086128,6681.212062584105,323.59560528639855,27,136.25888804415612,4,CASUAL
39.69325440226376,17984.09368989629,16614.09368989629,137,68.756729016919,0,CASUAL
39.47891928511892,21720.60641124533,30006.101576128312,205,102.86234127631275,0,CASUAL
48.634455621350284,10629.971108472433,8939.971108472433,169,84.57939244365429,0,CONSERVADOR
48.234688478568955,25578.91628307812,24578.91628307812,1,80.32687474021688,1,CASUAL
44.753740185685196,31752.591982331443,110.75158755527536,27,138.66356349986438,4,ARRIESGADO
52.538687788376365,28244.774699741032,95.35130179865632,23,119.65891002785285,4,CASUAL
44.0479746074199,27364.64903945533,33228.97901039564,70,35.17311961048795,0,CASUAL
39.48063124303926,26368.097829417413,27651.835449570415,153,76.91038487554077,0,CASUAL
42.25122453434065,8508.044156454022,328.29972993911497,9,46.51460768382624,4,CASUAL
35.3674631412121,21367.616842076794,7657.9559965700755,2,115.53530132571083,2,CASUAL
45.5868743844991,25524.111303989088,10672.580295228618,8,43.289633318312816,4,CASUAL
46.54290050551871,14299.580225099926,2287.818579110728,4,73.96413248666568,3,CASUAL
45.729072432760525,11322.854189670135,2925.116340733558,1,60.57595447682388,2,CASUAL
37.59186226707602,8918.898614751768,36.561539790184725,2,90.78803863231091,2,CASUAL
55.32479715753378,14099.884414206923,115.84205713639858,17,88.33470419156959,4,CASUAL
61.609524881479395,39753.89124173897,38588.57502231787,2,105.22858438210835,2,CASUAL
48.14271994506867,23384.157735471133,29184.218338276965,280,140.12501950692263,0,CASUAL
40.98585571542985,6659.151605789726,4659.151605789726,2,121.80147505545706,1,CASUAL
48.769201144376304,11618.794921460716,18647.10528265802,237,118.58299849535757,0,CONSERVADOR
34.4978100974191,28934.334086300096,32361.81140475226,2,130.64531515404454,2,ARRIESGADO
31.5364243926276,17348.798417744416,4719.080482375477,6,102.0292026932052,3,CASUAL
52.538687788376365,28244.774699741032,6569.936436649582,15,78.50881052111191,4,CASUAL
48.254636281821305,19018.601564110166,377.3967338579282,18,90.24956389434058,4,CASUAL
40.65833479748409,22136.69951320719,37885.02785246588,198,99.1248695750477,0,CASUAL
46.77192329198988,20790.308095781136,85.56315885347954,28,141.8985909093064,4,ARRIESGADO
51.656534379123315,11838.025962849963,15331.07641119527,97,48.95299183747606,0,CASUAL
55.693926697057364,5630.545999515796,3185.6327540444563,2,113.72994118316775,2,CONSERVADOR
38.21113848377946,6203.8331729508045,6354.592961029317,66,33.02093802371052,0,CASUAL
